step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3288,20,125.26639436927066,19,0,18.821987683642174,0,15.42872192209174
3289,21,119.64703890400173,20,0,18.992639833456025,0,15.606201402083874
3290,21,120.625301341518,20,0,18.851441499432312,0,15.363833748663492
3291,21,121.38868571020214,20,0,18.512668804788284,0,14.915118020371256
3292,21,121.95702510481284,20,0,18.13995457732668,0,14.558984975600538
3293,21,136.67540738170868,18,0,19.21942909270392,0,14.34484569327168
3294,21,136.7358937192843,18,0,18.799747570961188,0,14.098249569999009
3295,21,145.17945386106274,17,0,18.162739520057784,0,14.035916540067795
3296,21,129.4177465617505,19,0,17.590570026376422,0,14.09683097424326
3297,21,136.82228710862006,18,0,18.147781888420916,0,14.354538228337734
3298,21,154.77381935279226,16,0,18.500239374885666,0,14.695632041103986
3299,21,145.60057169432423,17,0,18.471541360258346,0,14.991887503713443
3300,21,136.80027837411566,18,0,17.95558245003868,0,15.250068388002587
3301,22,129.17049779338532,19,0,17.87473260365267,0,15.653774932636457
3302,22,129.14011608791952,19,0,18.04010687087549,0,15.931852140475604
3303,22,128.8640261139328,19,0,17.828203019652925,0,16.346436949461175
3304,22,122.31638852709703,20,0,17.541755080254557,0,16.4770514340524
3305,22,128.26464677798023,19,0,17.70046624410328,0,16.829890892204478
3306,22,122.14215570446085,20,0,17.70613590748682,0,17.200340587729706
3307,21,129.06050965383452,19,0,17.254398008327815,0,17.244420054505387
3308,21,115.98502711115745,21,0,17.608375809934323,0,17.546235940294814
3309,21,115.24176001446062,21,0,18.001861622669203,0,17.917807729298822
3310,20,120.46563334561664,20,0,17.999503921915817,0,17.93949042915964
3311,19,128.83010180305465,19,0,18.06413247618389,0,18.010298488385022
3312,19,127.62772324618989,19,0,18.196527676532494,0,18.166751424893175
3313,20,122.37205054110193,20,0,18.654979592698375,0,18.61762519896915
3314,20,121.21742186040537,20,0,18.43809740720634,0,18.257424212371383
3315,20,126.73594090037204,19,0,18.47636577164247,0,18.24170942259925
3316,20,122.29490687178769,20,0,18.257255127188888,0,17.767251581843066
3317,20,122.04315746174674,20,0,18.14954237847018,0,17.490788833124363
3318,20,122.00686064258089,20,0,18.081040310317213,0,17.2573616562804
3319,20,121.99579918368102,20,0,17.940976078909298,0,17.099795976611546
3320,20,121.99317442869783,20,0,17.903962495184462,0,17.067478216970024
3321,20,122.05705366402009,20,0,18.098824988657793,0,17.243146807351323
3322,20,121.99264066169792,20,0,18.087011829458675,0,17.23747379873482
3323,20,121.9926332884469,20,0,18.026903399372873,0,17.12324113881848
3324,20,121.9926332884469,20,0,18.041205676690815,0,17.019770664267032
3325,21,122.3720505411019,20,0,18.02994767828674,0,17.03779572640671
3326,21,116.18735393931948,21,0,17.71120046339851,0,16.8720875274177
3327,21,115.93949110487918,21,0,17.655496562502236,0,16.70924076937857
3328,21,115.89880647854659,21,0,17.535022816910306,0,16.49011073421153
3329,21,113.0862271241775,19,0,19.437398828017315,0,16.644315690847947
3330,21,114.31116313007455,19,0,19.443047864940713,0,16.745679649175113
3331,21,115.50883329629386,19,0,19.376250644189724,0,16.803075655579818
3332,21,116.73507586066131,19,0,19.417039195865257,0,16.993420082501455
3333,21,118.05169396263192,19,0,19.43938262676306,0,17.130945225611036
3334,21,119.16123018274028,19,0,19.451113616942763,0,17.21307020332634
3335,21,114.57742208920638,20,0,19.297617419468796,0,17.34896703164163
3336,21,109.52195765629301,21,0,18.419517342597004,0,17.139401620496876
3337,22,110.86408139856924,21,0,18.65401208304197,0,17.34403254721604
3338,22,106.80448900103593,22,0,18.46257598929391,0,17.36622159143004
3339,22,107.66887195594596,22,0,18.445952808736266,0,17.257970225793766
3340,22,108.70157333121199,22,0,18.61406203338709,0,17.377108430816154
3341,22,109.5228315589311,22,0,18.535844135114555,0,17.291631559323125
3342,22,110.13648961659356,22,0,18.386261677835588,0,17.112588039486145
3343,22,110.53585588785934,22,0,18.34739587479044,0,17.10096538964673
3344,22,110.72675497047223,22,0,18.083314312346616,0,16.82298242504787
3345,22,110.73001837401286,22,0,17.570754370717747,0,16.323648799737047
3346,22,110.73088355727333,22,0,16.965195576714162,0,15.701176442440993
3347,22,110.73123176433369,22,0,16.328588152298348,0,14.97968101753318
3348,22,110.73138928591479,22,0,15.503662581167903,0,13.986865673789476
3349,23,105.69821469356613,23,0,15.565996124218115,0,13.990782165419956
3350,23,110.73147937068597,22,0,14.878999150776275,0,13.33067739137526
3351,23,110.73147937068595,22,0,14.68407713899523,0,12.954514110627644
3352,23,110.73147937068602,22,0,14.446846098164123,0,12.654341838775496
3353,23,110.73147937068597,22,0,14.28845513892221,0,12.501541887579924
3354,23,110.73147937068597,22,0,14.328260124806688,0,12.539280572281717
3355,23,110.73147937068595,22,0,14.332399924350744,0,12.543182127492393
3356,23,110.731479370686,22,0,14.413728045262701,0,12.582705531012406
3357,23,110.73147937068597,22,0,14.477512297338421,0,12.652959726440857
3358,23,110.73147937068597,22,0,14.460582637418486,0,12.635146132254226
3359,23,110.73147937068595,22,0,14.418620948926105,0,12.571168504415581
3360,23,110.73147937068597,22,0,14.408797308703098,0,12.576911899994418
3361,24,105.69823030838207,23,0,14.811158662331486,0,12.948545493661761
3362,24,105.69823030838207,23,0,14.665086150060791,0,12.66811756500931
3363,24,116.26805333922027,21,0,15.53226321727288,0,12.589970115222648
3364,24,116.20943387038531,21,0,15.589717412634453,0,12.611219387770285
3365,24,116.09874243648339,21,0,15.539950609111521,0,12.600038635810455
3366,24,110.91701926464623,22,0,15.149478803974649,0,12.70919427481072
3367,24,116.31291444555225,21,0,15.563504465483723,0,12.903531653883936
3368,24,122.23353495576707,20,0,15.460851567385436,0,13.146948213127061
3369,24,116.50651973538508,21,0,15.24194283385336,0,13.301743724215092
3370,22,122.62468191909497,20,0,14.452764165546009,0,13.117413169880484
3371,22,122.12174263899085,20,0,14.523416484340155,0,13.280779943384335
3372,22,122.56863433722101,20,0,14.163241898920905,0,13.393278872123842
3373,23,122.3720516225845,20,0,14.362874479214142,0,13.892621250844153
3374,23,110.72805513399237,22,0,14.6100058045281,0,14.163425254921556
3375,23,115.67327648275038,21,0,14.402137275391393,0,14.347932600347916
3376,23,110.76836146113399,22,0,14.523800057321937,0,14.711768818232272
3377,23,105.20382086839949,23,0,15.083527230152633,0,15.08352723015263
3378,23,109.52905463017495,22,0,15.03674644681105,0,15.337614150905798
3379,23,105.24293567979916,23,0,15.4367504101297,0,15.41381329227852
3380,23,104.26159800865732,23,0,15.711409110293719,0,15.68660787437376
3381,23,103.32618532109278,23,0,15.9999606886771,0,15.970340584345042
3382,23,115.58546841003673,21,0,17.91832925421609,0,16.4892447998602
3383,23,114.60145837304663,21,0,18.20281097090131,0,16.841303124193725
3384,23,113.67994105920361,21,0,18.612124341204645,0,17.312815347326364
3385,24,121.83962529557209,20,0,20.381898713469884,0,17.578826648538122
3386,24,127.65212612517429,19,0,20.302872167995872,0,17.55356407707791
3387,24,122.25665562816437,20,0,20.229665076227963,0,17.547004486756958
3388,24,94.04118619102857,21,0,19.90500180060323,0,17.697000020761042
3389,24,94.65551214982095,21,0,19.907130956351963,0,17.667314925151576
3390,24,96.09755463138615,21,0,19.404252184002626,0,17.878790606597935
3391,24,88.18359011524284,23,0,19.31543225921609,0,18.14518112039219
3392,24,85.45230693416215,24,0,19.07995541627889,0,18.352871185049022
3393,24,86.06003462798154,24,0,19.300134670840194,0,18.583789834239752
3394,24,87.09797721786613,24,0,19.483488968051777,0,18.763507560446083
3395,24,87.97582924374069,24,0,19.757140951777572,0,19.029449352576048
3396,24,88.92469934493207,24,0,19.98767138677394,0,19.254837594869716
3397,25,86.4219632402302,25,0,20.263731226245408,0,19.471671617275
3398,25,90.8370388296296,24,0,20.54585269316415,0,19.61556907422457
3399,25,88.19678396996203,25,0,20.258442594326898,0,19.555467838720393
3400,25,88.88940034137734,25,0,20.340245923093917,0,19.54727116748741
3401,25,89.79119644522457,25,0,20.40419931913871,0,19.5212245635322
3402,25,90.80615446509923,25,0,20.524045221741545,0,19.627962554021433
3403,25,91.59693184368017,25,0,20.478185136620542,0,19.56213774870446
3404,25,92.52718544828163,25,0,20.493208575771003,0,19.57921361731797
3405,25,93.64099397747431,25,0,20.5146466969946,0,19.61273307046973
3406,25,94.34054220401845,25,0,20.475061749298142,0,19.576518555133372
3407,25,95.15354000966722,25,0,20.252610008860966,0,19.336471522301775
3408,25,95.77903781531609,25,0,20.106941191603212,0,19.046802705044016
3409,26,92.66534117303382,26,0,19.95096464648521,0,18.793139178639837
3410,26,93.08398462156521,26,0,19.341481589868096,0,18.4393856333922
3411,26,93.0148636376965,26,0,19.101204891595003,0,18.100981956249747
3412,26,93.01465841908916,26,0,18.98338729863971,0,17.929229529948973
3413,26,93.01447364133591,26,0,18.916036904336327,0,17.85496766970002
3414,26,93.01444730527719,26,0,18.971374141327537,0,17.906339479369265
3415,26,93.01444664818429,26,0,18.936760717083914,0,17.865330200797363
3416,26,93.01444092053036,26,0,18.787496990330695,0,17.702912963504673
3417,26,93.01444092053036,26,0,18.66349988551225,0,17.60288054831314
3418,26,93.01444092053035,26,0,18.502677099961012,0,17.429309025726873
3419,25,96.89004262555244,25,0,17.88020380210003,0,16.690673206399495
3420,25,96.89004262555245,25,0,17.325981115829016,0,15.984326713251416
3421,24,101.10265317448952,24,0,16.656972223524587,0,15.12835803451128
3422,24,105.69822831878447,23,0,15.888277347739706,0,14.342450359346651
3423,23,110.73147728634567,22,0,14.89929364328438,0,13.101569939334595
3424,22,116.26805115066293,21,0,14.179207874496656,0,12.27641576245207
3425,22,116.26805115066296,21,0,13.721954891566424,0,11.841776018827405
3426,22,116.26805115066296,21,0,13.465138356473853,0,11.603878500302514
3427,22,116.26805387200127,21,0,13.324680667141443,0,11.460487974342957
3428,22,116.26805387200127,21,0,13.275961808191983,0,11.412268644188956
3429,22,116.3909130175005,21,0,13.434460190163138,0,11.516890876677891
3430,22,116.26805387200127,21,0,13.344220873701286,0,11.407302576179271
3431,22,116.26805387200125,21,0,13.382273912474147,0,11.450580217815489
3432,22,122.3874251284224,20,0,12.95639530359322,0,11.457891179660662
3433,23,128.7700034825151,19,0,15.774922241418148,0,12.175344157332203
3434,23,136.34144123382316,18,0,16.365162318818847,0,12.433676943465096
3435,23,136.35030522366674,18,0,16.433171172179357,0,12.61707595485293
3436,23,136.3592487912506,18,0,16.710740480233028,0,12.99198669910471
3437,23,154.5280656099774,16,0,18.35795904923789,0,13.216221341566705
3438,23,154.57165531317114,16,0,18.582747635491355,0,13.609629615918152
3439,23,165.7143271073729,15,0,18.754259662723893,0,14.09176667122209
3440,23,144.93011379150994,17,0,17.90787227721778,0,14.544062283081535
3441,23,136.42777219739247,18,0,17.71730819377426,0,15.115036655408913
3442,23,128.80953300255248,19,0,17.312352598104887,0,15.633892775958168
3443,23,90.05577225187382,18,0,17.796912615220915,0,16.239756801231096
3444,23,82.39911679642556,20,0,17.492184919066442,0,16.75296451424371
3445,24,72.19890768399887,23,0,17.76052857010797,0,17.345283196049277
3446,24,73.06408874833265,23,0,17.706640480143648,0,17.57388327436657
3447,24,70.83597368922354,24,0,18.344106947022247,0,17.958809057693927
3448,24,71.52463228824502,24,0,18.774846602932417,0,18.26360810448649
3449,24,72.40181234357648,24,0,19.29279504926905,0,18.645008388308742
3450,24,73.42056484870808,24,0,19.702266819319718,0,19.001526119460618
3451,24,74.2882299220072,24,0,20.144118423005093,0,19.42388959801085
3452,24,75.25299091479796,24,0,20.49127417786013,0,19.770463818482416
3453,24,76.39178357399923,24,0,20.868066321537313,0,20.156099743629024
3454,24,77.18218244500535,24,0,21.123716616397765,0,20.4202222308809
3455,24,78.15057831088481,24,0,21.14034697151249,0,20.396299714022607
3456,24,79.10364165074476,24,0,21.081921371708997,0,20.25546711649179
3457,25,80.37156063470175,24,0,21.105725097423797,0,20.1513759872662
3458,25,77.93283445965285,25,0,20.726598937689673,0,20.034273079233184
3459,25,78.60437274119865,25,0,20.584011218808325,0,19.80168536035183
3460,25,79.47584813956482,25,0,20.442889167691007,0,19.570563309234515
3461,25,80.3843985069637,25,0,20.422330032896685,0,19.5325766344697
3462,25,81.28993840450964,25,0,20.489008135570103,0,19.596510066748262
3463,25,82.2327931195335,25,0,20.608222135999785,0,19.693576517132403
3464,25,83.12489659068603,25,0,20.44281751576477,0,19.521980872602736
3465,25,84.04227220647641,25,0,20.45899598081488,0,19.53443673216846
3466,25,85.1304018877703,25,0,20.538380914399603,0,19.609674691294643
3467,25,85.89694137052008,25,0,20.44277286926098,0,19.526278693455303
3468,25,86.81304245960162,25,0,20.377094820350532,0,19.438925926696797
3469,26,84.50501472712617,26,0,20.52312079166051,0,19.50564651121336
3470,26,85.08723353871693,26,0,20.46568490143163,0,19.30974908252294
3471,24,93.96527387866188,24,0,19.966369459022008,0,18.985862557113133
3472,24,94.73934219123146,24,0,19.836773535165733,0,18.786672955069047
3473,22,104.80180105599894,22,0,19.556273889370285,0,18.339200258468775
3474,22,105.85608048011215,22,0,19.45633763935823,0,18.238065547137296
3475,21,112.248468974054,21,0,19.455193676652442,0,18.178139822417478
3476,21,113.40282820755195,21,0,19.49162559104771,0,18.175379898467195
3477,21,114.37169141483739,21,0,19.597031165744973,0,18.125089401621075
3478,21,115.17771425902342,21,0,19.329736027144936,0,17.860529772494797
3479,20,128.62191327590352,19,0,19.022075972995207,0,17.648779465214734
3480,20,122.22813646063466,20,0,18.78464572667451,0,17.237686797618743
3481,21,116.26182928615508,21,0,18.383392851475897,0,16.907194254005976
3482,20,122.38686344116367,20,0,17.657386025146103,0,16.117162996092013
3483,20,122.38734871699772,20,0,16.864154590636126,0,15.175158418859832
3484,20,122.38740237832728,20,0,15.967006875609053,0,14.09801070383276
3485,20,144.85996141992106,17,0,16.74546317705378,0,13.422957586624387
3486,20,145.09196928709636,17,0,15.901693317001234,0,12.57764423331928
3487,20,145.38811312359718,17,0,15.612676738233926,0,12.388040521863717
3488,20,154.5700160117323,16,0,16.49183945085916,0,12.68684538542738
3489,20,145.51540763010647,17,0,16.326607397009628,0,12.76871502740679
3490,20,154.59707450928292,16,0,17.17534693027914,0,13.087190075245669
3491,20,165.75126753390467,15,0,17.771850963671604,0,13.101181983912047
3492,20,71.0558053668352,16,0,16.88918621134891,0,13.13380322634375
3493,21,67.81581846062325,17,0,17.317527562381745,0,13.624247854116815
3494,21,65.09263625789099,18,0,17.19965352865065,0,13.841954988401161
3495,21,59.48171359698523,20,0,16.8832935636983,0,13.952419433875228
3496,21,60.51212807564789,20,0,17.244364798197836,0,14.29579319301943
3497,21,61.65837043716388,20,0,17.49426227878547,0,14.532885919044888
3498,21,66.2745831996395,19,0,17.69613800711148,0,14.906317994440403
3499,21,63.92561380481169,20,0,18.21280834683205,0,15.198887306452269
3500,21,68.67598503735204,19,0,19.43724739544563,0,15.518629607600428
3501,21,78.55112309401109,17,0,20.037401874609536,0,15.843837276376595
3502,21,75.07539313295545,18,0,20.176300664361204,0,16.300792017313338
3503,21,72.42706419613114,19,0,19.83545212047209,0,16.77638991134734
3504,21,82.58387569440211,17,0,21.19094211152715,0,17.0885925490761
3505,22,78.99644015549067,18,0,21.007579804231217,0,17.37928807699439
3506,22,85.49377390328718,17,0,21.065772784731774,0,17.572056724648306
3507,22,73.11195058125104,20,0,19.533904790141833,0,17.73412130217088
3508,22,82.4065996470211,18,0,20.248129583718537,0,18.040075717868202
3509,22,83.02037724680157,18,0,20.223034867601232,0,18.096833454624683
3510,22,80.78990578559983,19,0,19.858632206886575,0,18.410742829681116
3511,22,77.35389911502898,20,0,19.57781093594511,0,18.674510306329243
3512,22,74.54623686069871,21,0,19.375794490986333,0,18.93680203853228
3513,22,75.56559161237217,21,0,19.235944469945803,0,19.3351117941636
3514,22,72.48101501262875,22,0,19.735384404428235,0,19.705586986115375
3515,22,72.77612561474355,22,0,19.90036614374448,0,19.874377337882155
3516,22,73.08180673655096,22,0,20.273490004340655,0,20.20184469256913
