step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3096,674,3.4720813087523306,671,0,2.4165416471649666,0,2.3841835092558856
3097,674,3.4721081762815005,671,0,2.394340127601955,0,2.394768619582389
3098,674,3.4799845092751553,669,0,2.3728844807603133,0,2.392675951976608
3099,674,3.466461644749944,673,0,2.447041169696833,0,2.3975802248515126
3100,674,3.482785919656704,670,0,2.434846069910575,0,2.4351824262315787
3101,674,3.4695964958146353,671,0,2.429967395451858,0,2.4288781026049766
3102,674,3.4663617486004363,672,0,2.4275093010339415,0,2.4092730326169147
3103,674,3.46907297188059,672,0,2.4251926897231852,0,2.4011662233318334
3104,674,3.4702447085188526,671,0,2.3698309527619528,0,2.386258833310306
3105,674,3.4644257111710957,672,0,2.4006762140014803,0,2.383273355136755
3106,674,3.4695964958146317,671,0,2.3444082677397367,0,2.3641065201286597
3107,674,3.4695964958146353,671,0,2.320257430473672,0,2.3353370432903358
3108,673,3.4726095764945613,672,0,2.301818277323297,0,2.27640076290971
3109,673,3.4701140148208314,671,0,2.261656555182751,0,2.256984057251918
3110,672,3.4764459510266534,670,0,2.2077205302472382,0,2.217049530522989
3111,670,3.4904349132069203,667,0,2.123149331548825,0,2.146768716224913
3112,670,3.4799845092751625,669,0,2.140318371232239,0,2.1268868639727447
3113,668,3.499855754420751,666,0,2.03430624038295,0,2.04635593044363
3114,667,3.500948271379226,665,0,1.990095153362006,0,1.9948552860175592
3115,666,3.5062287363435978,664,0,1.9116159279627203,0,1.924491404735306
3116,665,3.512705325580825,663,0,1.8933531770581657,0,1.882739972608337
3117,664,3.5115251543743295,663,0,1.8528330687143717,0,1.821892159634666
3118,664,3.514788456404622,663,0,1.8357415123183396,0,1.798661999979956
3119,664,3.5168375978756496,662,0,1.7938860518535469,0,1.7697811146367877
3120,664,3.5128524441075286,664,0,1.8097224933863678,0,1.7375422126969038
3121,664,3.525486825271082,661,0,1.784586580515461,0,1.7220775303485254
3122,664,3.524032650528606,659,0,1.7316243847108725,0,1.681924463370152
3123,664,3.532402062855181,658,0,1.6932204867884513,0,1.6541920978076454
3124,664,3.5358712748308747,659,0,1.7023487106157393,0,1.6501473983678794
3125,664,3.5522272672202226,656,0,1.665957598187679,0,1.6311979632702132
3126,664,3.5431386976390757,656,0,1.6836741662405768,0,1.631122951312845
3127,664,3.558196022453329,655,0,1.6776327596757499,0,1.651214125132602
3128,664,3.552944913738944,656,0,1.7006253692036484,0,1.6543833282105014
3129,664,3.550510772529416,655,0,1.710678849274541,0,1.6788721416329258
3130,664,3.5497689014247302,656,0,1.745698072538478,0,1.7015644249875101
3131,664,3.540531957197105,658,0,1.7900587299869,0,1.7184187179297252
3132,664,3.5363217795758324,659,0,1.7875356202166486,0,1.715837047073097
3133,664,3.5292711268119312,660,0,1.7975211581310455,0,1.714459516209564
3134,664,3.5201279782011636,662,0,1.8114882683484073,0,1.692631274860492
3135,664,3.524007479933672,661,0,1.790725066632809,0,1.6917026672236242
3136,664,3.5239237463167643,661,0,1.8000935228999366,0,1.6969255897211857
3137,664,3.5239237463167643,661,0,1.805727098534469,0,1.696008720976849
3138,664,3.5204599472699254,662,0,1.845664432058965,0,1.7102979840209
3139,664,3.529321559698885,661,0,1.8150649647407413,0,1.7046644433938558
3140,664,3.5185925454902605,662,0,1.8663353039725468,0,1.722103219169356
3141,664,3.523422964127405,662,0,1.9081430406227013,0,1.7655569499277608
3142,664,3.523923746316761,661,0,1.9136571707014483,0,1.7870888562896945
3143,664,3.519799086832565,662,0,1.9351630071132278,0,1.7878803006143738
3144,664,3.5292711268119317,660,0,1.8971600657802665,0,1.7848888112704275
3145,664,3.524897902245731,662,0,1.9262153069200787,0,1.7738613296999355
3146,664,3.5225401411070236,662,0,1.9464428640872253,0,1.7908391011656715
3147,664,3.5377529170351916,659,0,1.9240613895703729,0,1.8123540351143805
3148,664,3.5263020992599023,661,0,1.9692833007363537,0,1.8115939741114868
3149,664,3.5315420018560646,660,0,1.944568588801978,0,1.8044815983514393
3150,664,3.526110668499359,661,0,1.9710766872487708,0,1.8043798566051665
3151,664,3.528314592081079,661,0,1.979640247111684,0,1.8102807969967576
3152,664,3.5313877151422126,660,0,1.9514218520481712,0,1.797592998066871
3153,664,3.531384730519909,660,0,1.9589789641509778,0,1.8036085734020837
3154,664,3.5313843286876487,660,0,1.9599258709020626,0,1.8068759482453438
3155,664,3.5313840116715856,660,0,1.941488696959518,0,1.7864973932286237
3156,664,3.5282264513575172,661,0,1.9406071173684265,0,1.7632713756427663
3157,665,3.5260334298357177,661,0,1.8949201739712629,0,1.7303697107117304
3158,665,3.5236513792637556,662,0,1.9160469956292965,0,1.735794597949423
3159,663,3.536750856674128,659,0,1.8382629688978513,0,1.6703762961219277
3160,662,3.5421340391043787,658,0,1.7879426877318778,0,1.6214430478710185
3161,661,3.54753363367618,657,0,1.7735561454299302,0,1.5992261010948408
3162,660,3.558382360384674,655,0,1.7523881061880882,0,1.5829043346188802
3163,658,3.5599916959369007,655,0,1.6971738272599117,0,1.5149476093298224
3164,658,3.5692976436987296,653,0,1.6903308469451939,0,1.5207626331027355
3165,656,3.576498755597002,652,0,1.6474797419581957,0,1.4650410912306064
3166,656,3.5764039102787235,652,0,1.6339156281213976,0,1.452505964711981
3167,656,3.5781106747924643,652,0,1.636336072147338,0,1.428191630452987
3168,655,3.5861767197002115,650,0,1.5839071394082465,0,1.3801186181550487
3169,655,3.585966777934031,650,0,1.5892063916537014,0,1.3797020692366897
3170,655,3.5845208299251654,651,0,1.5973145193961023,0,1.379772769966301
3171,655,3.5881501539001137,650,0,1.5962719943425498,0,1.3816743485826486
3172,655,3.598229471785528,648,0,1.5889252837623062,0,1.3829780064576707
3173,655,3.609657009692695,646,0,1.6197594070544779,0,1.4166929883636648
3174,655,3.6032833109972993,645,0,1.6128469758601092,0,1.4207245914538693
3175,655,3.6038242804166147,646,0,1.639957743757197,0,1.4559105295669719
3176,655,3.60971406059547,645,0,1.6548800851992478,0,1.4939637547501783
3177,655,3.636748662986437,641,0,1.6907015283728262,0,1.5543619794359227
3178,656,3.6309515508467696,641,0,1.6973327673935945,0,1.5897716918307832
3179,656,3.6207170163177573,644,0,1.7527470640142473,0,1.6328676050680138
3180,656,3.6186326691539628,641,0,1.7876261809952505,0,1.6901930225460495
3181,657,3.612674631319894,644,0,1.8806321539537652,0,1.781502181321908
3182,658,3.601192659690989,648,0,1.9917097102590482,0,1.8683949006516143
3183,659,3.603108166446901,647,0,2.0620068146641137,0,1.9677738070618476
3184,660,3.583399372391386,651,0,2.1578184562059817,0,2.0441738561627196
3185,662,3.5794745099469227,651,0,2.180843533907326,0,2.1084521717495406
3186,663,3.5537291899917447,656,0,2.290014093911925,0,2.16703148121397
3187,664,3.557618361199577,655,0,2.28794720991572,0,2.2060582015977332
3188,665,3.536946532700877,659,0,2.399254685356959,0,2.274625763351387
3189,665,3.552187480806913,656,0,2.3747992654292878,0,2.3081469663622096
3190,666,3.528165023315438,661,0,2.4583091225650797,0,2.346441557476397
3191,666,3.543524401984769,658,0,2.4373292451400523,0,2.3834880341593996
3192,666,3.52166363566061,662,0,2.5165940176930173,0,2.4021316751115096
3193,666,3.5388037412019653,659,0,2.442342225939951,0,2.4019236339745142
3194,667,3.509483528025049,664,0,2.521918011785564,0,2.4164508594862824
3195,667,3.5334534334579435,660,0,2.4824597631313314,0,2.439978827375951
3196,668,3.509368661777445,664,0,2.5328442514470146,0,2.461582279578622
3197,669,3.518155405316794,663,0,2.529140193642799,0,2.488154698124047
3198,669,3.5066223600152977,665,0,2.563418135959813,0,2.508541827796851
3199,669,3.5072558197695214,665,0,2.594955886059921,0,2.537529752570797
3200,670,3.5069138331961995,665,0,2.551341383984737,0,2.5412239271403836
3201,669,3.498169170883496,667,0,2.5811900541136747,0,2.5224609997098364
3202,670,3.514746664752689,663,0,2.4832279560364796,0,2.5121607678485796
3203,671,3.485906047462066,668,0,2.5555364136369745,0,2.5152698680455594
3204,671,3.5026696499553913,666,0,2.500008472524886,0,2.5096206284508087
3205,672,3.4719242166958835,671,0,2.5557383800648616,0,2.501452504717961
3206,673,3.4779376389515932,670,0,2.514511044312925,0,2.483167904229345
3207,673,3.4806589524298905,670,0,2.473449119837885,0,2.4719150341377705
3208,673,3.4743179203757664,670,0,2.4589959506024734,0,2.4595390061982623
3209,673,3.4770530365980115,670,0,2.440850627869748,0,2.4362545451566833
3210,674,3.4719812429369323,672,0,2.4452702518561185,0,2.4342535534135235
3211,674,3.470252238315792,671,0,2.4050619736651693,0,2.40503840261969
3212,674,3.476068032703276,671,0,2.3764361257614457,0,2.3795339461879728
3213,675,3.4547830604332486,674,0,2.373447518419621,0,2.3444203921658904
3214,675,3.4699516009410156,672,0,2.2726330783438535,0,2.2882999488637146
3215,674,3.4599241066541357,673,0,2.233945937058433,0,2.213754990987888
3216,674,3.4716386376281383,672,0,2.1919418460279054,0,2.186531853186754
3217,674,3.4653769381759294,673,0,2.121296548590969,0,2.1084982015190485
3218,674,3.4649274628557576,671,0,2.06874413205638,0,2.0903403545982133
3219,674,3.459924106654135,673,0,2.0392759098651037,0,2.031449639697527
3220,675,3.45550754353504,675,0,2.043028882138992,0,2.002772390630291
3221,674,3.470251862488301,671,0,1.8757412344548088,0,1.9111808706571718
3222,673,3.46576511663136,673,0,1.8960201292594063,0,1.845031047041905
3223,673,3.4702518624883063,671,0,1.8424047339772942,0,1.8241366480757404
3224,672,3.470488292763133,672,0,1.8354454876849542,0,1.7821232281740191
3225,672,3.48388417513551,670,0,1.8107175768356958,0,1.7663989123728472
3226,673,3.4711269138620873,669,0,1.8274277764588276,0,1.7808138978247645
3227,674,3.476773611937131,669,0,1.82239927546547,0,1.7907309715743605
3228,675,3.4715578265178504,671,0,1.8337288717410605,0,1.7936997835328383
3229,676,3.477213415072046,671,0,1.8424709809950124,0,1.7899627365442925
3230,678,3.4711474230415336,671,0,1.8038074968423115,0,1.7721266504734858
3231,679,3.469632136067165,671,0,1.7993558213377514,0,1.7649176424873498
3232,680,3.463775502919174,671,0,1.77673962298356,0,1.749211171859325
3233,681,3.460824567091241,672,0,1.770727968379487,0,1.7496188636058025
3234,682,3.4516096847276105,675,0,1.8049268879173512,0,1.742725637944066
3235,682,3.4587782226729575,674,0,1.791427713242209,0,1.75437476507791
3236,684,3.4415244834630614,677,0,1.8030279836020655,0,1.7563161430868177
3237,684,3.429768782630261,679,0,1.8077478692918774,0,1.7393077744093242
3238,686,3.4141570098040823,683,0,1.8316040001480893,0,1.7298925511505887
3239,687,3.4099276930043256,684,0,1.806996460037012,0,1.7158322445415082
3240,687,3.3996830915545573,685,0,1.836978273626937,0,1.7212832541348362
3241,687,3.4046606656271066,684,0,1.8221490589150193,0,1.7203734143058218
3242,688,3.3996830915545546,685,0,1.817125493147486,0,1.7187396270883457
3243,688,3.3996830915545577,685,0,1.8453659283027841,0,1.738597730714765
3244,688,3.4012729952774716,686,0,1.861001379856974,0,1.7314456118899073
3245,688,3.4011570648315756,686,0,1.852622987058769,0,1.7231679147458394
3246,688,3.3947200505449846,686,0,1.873338709076264,0,1.735561027656271
3247,689,3.396951491146172,686,0,1.868103223510315,0,1.757357988479691
3248,689,3.394720050544986,686,0,1.8842039370621777,0,1.7672872138890499
3249,690,3.3886460190739167,688,0,1.9240000931018562,0,1.7904801592356003
3250,690,3.3917428161215177,687,0,1.8972335180072895,0,1.7830965815825885
3251,690,3.3848373138621772,688,0,1.9208227240284232,0,1.7802613556281779
3252,690,3.394720050544986,686,0,1.8916924953092615,0,1.7824620929791062
3253,691,3.37991749218505,689,0,1.9287226943929636,0,1.7814936393058436
3254,691,3.3848373138621777,688,0,1.9135934089224331,0,1.7761860921288382
3255,692,3.3833515191813213,689,0,1.9009477668982981,0,1.7693128210453404
3256,692,3.3826920969471073,689,0,1.895975947458398,0,1.7508589461041477
3257,692,3.3857903247305794,688,0,1.8946095917681813,0,1.759232896964761
3258,693,3.3750119515577865,690,0,1.9324019579302212,0,1.7779449750326344
3259,693,3.3848373138621746,688,0,1.9169701604635323,0,1.7851606696078322
3260,693,3.373539830784213,691,0,1.936743599870515,0,1.7795563907573748
3261,693,3.3781415112822875,690,0,1.936873846748026,0,1.782308439220326
3262,694,3.377053692639301,690,0,1.950714929543112,0,1.8053071077013563
3263,695,3.367265266008824,692,0,1.9672108421468344,0,1.8048211681538218
3264,695,3.3721406771963776,691,0,1.9367586765533622,0,1.7860888494792608
3265,696,3.3624210642430126,693,0,1.966853630432497,0,1.8016936542693387
3266,697,3.3595222545522274,694,0,1.9298739342366404,0,1.7629559056631765
3267,696,3.3672585928300074,692,0,1.8427823604242364,0,1.6897258925651255
3268,696,3.365458178393052,693,0,1.8121741426033948,0,1.6412947217720149
3269,696,3.367258447604166,692,0,1.7806988469668594,0,1.6254469873892654
3270,696,3.36239246718856,693,0,1.7416617662966793,0,1.5666256308783093
3271,695,3.372138532310844,691,0,1.7007388242435948,0,1.536222667331409
3272,695,3.3672584476041725,692,0,1.6933511080097754,0,1.5142408146292412
3273,694,3.3770327827205846,690,0,1.6380918641705444,0,1.467156778675948
3274,693,3.381941260602443,689,0,1.6173877231889768,0,1.4427267383226727
3275,694,3.3792614817761137,690,0,1.60710102498403,0,1.4315967049612428
3276,694,3.3806601133095993,690,0,1.5963391987354676,0,1.4171154138046802
3277,694,3.38766285091357,686,0,1.5955773222407894,0,1.4141347310933616
3278,694,3.39323316284256,685,0,1.5870970388844186,0,1.4087632899692832
3279,695,3.3951409080316175,685,0,1.583176311379776,0,1.4192203215227785
3280,695,3.399972772162948,685,0,1.5843206623316697,0,1.429807569996921
3281,695,3.4017457557878497,682,0,1.565824788824797,0,1.4346111497580014
3282,696,3.4048332319828414,683,0,1.5552904807429693,0,1.4446839934543179
3283,696,3.4130876308974805,682,0,1.5513403644270207,0,1.4616137434486454
3284,696,3.4058695525427405,681,0,1.5765653301118239,0,1.4901120094704576
3285,697,3.403033030045359,684,0,1.6184203575866625,0,1.5325519282622184
3286,697,3.3976865481620577,686,0,1.6405138925216975,0,1.548977183073948
3287,697,3.4105314626456984,684,0,1.6522819358648861,0,1.5795530507998325
3288,697,3.3925865059467553,688,0,1.6880735507164224,0,1.584584006411444
3289,698,3.3835461228597326,689,0,1.7302718518288445,0,1.6315188600594273
3290,698,3.382211037412594,690,0,1.7788947921851295,0,1.674544418314334
3291,698,3.371611524785775,692,0,1.836913545217644,0,1.7161806513350906
3292,700,3.3731452573674363,691,0,1.8341260655810114,0,1.7617021191300428
3293,700,3.3633444271089767,693,0,1.921191586510053,0,1.8208982566409122
3294,700,3.373080273625088,691,0,1.9149028614939918,0,1.8540180790312664
3295,700,3.3633233755680627,693,0,1.9855518900541513,0,1.8984174799281621
3296,701,3.3624520465097807,694,0,1.9850488888014606,0,1.9292370048158278
3297,701,3.353158737526785,696,0,2.0477369182821485,0,1.958162083198671
3298,701,3.3584668951006678,694,0,2.0376238403800824,0,1.971072183934921
3299,701,3.3481030535455623,697,0,2.0825405615055304,0,1.987988435668348
3300,701,3.361772154360351,694,0,2.060792396437355,0,2.014264240308579
3301,702,3.3430868876762636,698,0,2.1248294370150127,0,2.041077719868728
3302,702,3.361533156559027,694,0,2.079171831434029,0,2.0565816661631198
3303,703,3.33786638089615,699,0,2.181688160062167,0,2.0973905425190082
3304,703,3.348876448919488,696,0,2.145247234241032,0,2.1170071178590866
3305,703,3.3386272753051167,698,0,2.1809259244945616,0,2.1392032447707945
3306,704,3.338370590928612,698,0,2.1869057673996806,0,2.160878693599578
3307,704,3.3357659455524145,699,0,2.1840402708618902,0,2.161295845113202
3308,704,3.337702625679763,699,0,2.2061425373867314,0,2.176072229738504
3309,705,3.323411691823976,702,0,2.25314218273438,0,2.203674675564876
3310,706,3.3285976694239947,701,0,2.2435297213118277,0,2.234517248264339
3311,707,3.3222058781417236,702,0,2.236047956464285,0,2.2577333741194856
3312,709,3.3148314121018485,704,0,2.2670271241017996,0,2.2773280884609797
3313,710,3.304560317803172,705,0,2.2465382253032193,0,2.27611618549301
3314,711,3.2945393238205885,708,0,2.2746115917677363,0,2.2748665439076348
3315,711,3.2853311531987948,709,0,2.255251001260149,0,2.2332612171267487
3316,711,3.3036983618791096,705,0,2.107147997181861,0,2.153871859600692
3317,711,3.2868505038077087,710,0,2.1368425379184006,0,2.1083803663371623
3318,712,3.2895319814384547,709,0,2.0921083742275286,0,2.0805344750477928
3319,711,3.2850333993826193,709,0,2.0037962273933823,0,1.9999572829200936
3320,709,3.292696163736644,707,0,1.9276541164314895,0,1.9080791815425493
3321,707,3.3054463838692723,705,0,1.8175742373847674,0,1.8187272181575038
3322,707,3.313110607924352,703,0,1.7322231431966473,0,1.7730883619434927
3323,707,3.297366654749035,706,0,1.771208524911357,0,1.7552151618028013
3324,707,3.306747498717026,704,0,1.7244506286198125,0,1.7426202628383067
3325,708,3.303698361879116,705,0,1.6860670926300785,0,1.7226778592620413
3326,708,3.302995384537583,705,0,1.6642966366739635,0,1.6939725829768022
3327,708,3.3013612725067873,705,0,1.62319023687647,0,1.6634342031596372
3328,708,3.3048671411068353,706,0,1.6240461299270528,0,1.6419219345251208
