step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3038,31,77.26200199499196,31,0,18.16696062549426,0,17.37081664504303
3039,31,77.26200199499199,31,0,18.33434183836379,0,17.534433748577676
3040,31,77.26200199499195,31,0,18.298689916872956,0,17.50306827593878
3041,31,77.42213822539597,31,0,18.314380877343627,0,17.521077373646037
3042,31,77.2791907126814,31,0,18.344823486544133,0,17.527611877205576
3043,31,77.26200199499196,31,0,18.19061806099073,0,17.36419637525795
3044,31,77.26200199499195,31,0,18.232124555923715,0,17.40408272099463
3045,31,77.33292714953235,31,0,18.168339659915915,0,17.266469332775536
3046,31,79.92620896033651,30,0,18.143602765014798,0,17.132399851770295
3047,31,77.53645277490945,31,0,17.597171329405047,0,16.713977852951363
3048,31,77.51322345040795,31,0,17.539962383982314,0,16.490168073002817
3049,32,75.01219286832531,32,0,17.55928816678972,0,16.427005749746957
3050,32,77.51206719559768,31,0,17.517708921978283,0,16.338295385814035
3051,32,77.51203708796639,31,0,17.43689224769202,0,16.12953570436178
3052,32,77.51203708796645,31,0,17.316329575762637,0,15.94792202395675
3053,32,77.51203708796639,31,0,17.157885773565567,0,15.785078177207922
3054,32,77.51203708796642,31,0,17.188708151375522,0,15.802166677422303
3055,30,83.04861116567828,29,0,16.649902039044807,0,15.197630566127192
3056,30,83.04861116567831,29,0,16.523623404971467,0,15.070127255617987
3057,28,89.43696587073048,27,0,15.95521471278181,0,14.420156267012581
3058,28,89.43696587073049,27,0,15.77320701276874,0,14.236205871813187
3059,27,93.0144445055597,26,0,15.235029728080592,0,13.556896907564793
3060,27,93.0144445055597,26,0,14.885675931940948,0,13.087148807578467
3061,28,89.43696587073052,27,0,14.82204567506052,0,12.961452742885285
3062,27,93.0144445055597,26,0,14.330202797710198,0,12.285582085726631
3063,25,101.10265707126054,24,0,13.696669138433924,0,11.369820115862725
3064,25,101.10265707126054,24,0,13.583227205475318,0,11.252198382497351
3065,25,101.10265707126055,24,0,13.615939311363773,0,11.283326486648543
3066,25,101.10265707126054,24,0,13.594123220480247,0,11.262365092507721
3067,25,101.10265707126054,24,0,13.334024216940243,0,11.012667496317613
3068,25,101.10265707126054,24,0,13.294643748727102,0,10.974857998778015
3069,25,105.74231960119792,23,0,13.772177510568385,0,10.941113987034669
3070,25,110.42792232084659,22,0,14.224678013850818,0,10.907088917875003
3071,25,110.54627395221362,22,0,14.214306518338411,0,10.983711448536518
3072,25,116.22907213962944,21,0,14.140291460818942,0,11.252144754996726
3073,26,115.81696179853138,21,0,16.115707152795245,0,11.970228420378513
3074,26,122.15307439205667,20,0,17.09051455187247,0,12.325434233811423
3075,26,136.61364181351405,18,0,18.277226122132873,0,12.716804320613047
3076,26,128.5758019189961,19,0,17.850586022613804,0,13.159728357172224
3077,26,122.46460399417026,20,0,17.66446944109513,0,13.768926931384932
3078,26,116.54805000317747,20,0,18.066337377830763,0,14.198303023758141
3079,26,123.80547764631469,19,0,18.392513893153115,0,14.391626143736831
3080,26,124.48195156334054,19,0,18.33186581865055,0,14.959683706420295
3081,26,107.96221917468232,22,0,17.330829010734686,0,15.341834015130972
3082,26,99.23317896928076,24,0,17.02038963335116,0,15.750705020136808
3083,26,108.83783972228196,22,0,17.580028752588262,0,16.199251383613518
3084,26,104.93389215196339,23,0,17.625468085626036,0,16.649566603422524
3085,27,96.61823527046829,25,0,17.70140120661049,0,17.10274025317149
3086,27,92.93269757192832,26,0,17.706577759102068,0,17.266513595871547
3087,27,89.49536546252969,27,0,17.685580575999296,0,17.38141560988916
3088,27,89.23741696580707,27,0,18.091679415098838,0,17.662514448988706
3089,27,89.14879097846139,27,0,18.38231526142077,0,17.82815029531064
3090,27,92.7147238463404,26,0,18.47673329158069,0,17.97372545269912
3091,27,89.148570457995,27,0,18.821266887052392,0,18.190653753978456
3092,27,89.14849182512694,27,0,19.16925156809787,0,18.524187076502876
3093,27,89.14847219437033,27,0,19.3747046781454,0,18.73051794129067
3094,27,89.21608504162198,27,0,19.508280624952356,0,18.867756608020617
3095,27,89.14846630376631,27,0,19.542591556016987,0,18.897046579614717
3096,27,89.14846192709433,27,0,19.630446643945415,0,18.977682279766004
3097,28,86.11366609758649,28,0,19.555256884789337,0,18.79723186981598
3098,28,89.14846192709433,27,0,19.486352866529494,0,18.69990296905828
3099,28,86.10078692805854,28,0,19.180759393213798,0,18.55626395995193
3100,28,85.90714782667573,28,0,19.057061480963135,0,18.352208904844122
3101,28,85.8586740735438,28,0,18.993057534580753,0,18.218214522697924
3102,28,85.85255696550381,28,0,18.94537227352003,0,18.150107307753597
3103,28,85.84943934716941,28,0,18.99320270331648,0,18.19649155501341
3104,28,85.84798655110951,28,0,19.02851692779171,0,18.2310030973206
3105,28,85.84667154868258,28,0,18.902673327678652,0,18.105093060991617
3106,28,85.84667154868258,28,0,18.85256134004319,0,18.054347054328897
3107,27,89.14846660824732,27,0,18.85178044774901,0,18.024002669971228
3108,26,92.71440061887051,26,0,18.874050563778418,0,18.014437416522007
3109,26,93.00275938539342,26,0,18.611148588715423,0,17.75153320410003
3110,26,96.57750064465677,25,0,18.5761047288997,0,17.73284501447009
3111,26,92.71440061887051,26,0,18.734552769396075,0,17.780660549704614
3112,26,92.7144006188705,26,0,18.75488099363338,0,17.804767606545518
3113,26,92.7144006188705,26,0,18.646218746325932,0,17.689051589221176
3114,25,96.75924902572831,25,0,18.78023678642691,0,17.778640174084828
3115,23,105.35727343053465,23,0,18.88049628678971,0,17.688463206821403
3116,23,105.35727343053468,23,0,18.911057207809314,0,17.75872861822998
3117,22,110.3742864510363,22,0,18.816875636149742,0,17.645719615675628
3118,22,110.3742864510363,22,0,18.81294175999793,0,17.498299019905094
3119,22,115.89300077358811,21,0,18.718446522559837,0,17.17670560047645
3120,22,116.3018370430224,21,0,18.160823850288843,0,16.971805107399817
3121,23,105.88050343644831,22,0,19.248275702364975,0,17.146957169427065
3122,23,106.90699141137668,22,0,19.239427282944533,0,17.161892889084026
3123,23,107.91330602975866,22,0,19.22360249675992,0,17.18282771687953
3124,23,108.93971159124861,22,0,19.158365850712322,0,17.178757087819502
3125,23,109.6990057247845,22,0,19.11213186316399,0,17.20474979390009
3126,23,110.42619350630854,22,0,18.912765315986327,0,17.041055163783312
3127,23,115.40888587400488,21,0,18.7622706743607,0,16.934416056723453
3128,23,116.04536756945522,21,0,18.488072450893608,0,16.518960048483233
3129,23,119.34259975394438,20,0,18.37062638966349,0,16.442913713733024
3130,23,114.40596796744629,21,0,18.327631189077735,0,16.250187174676793
3131,23,110.08694735374286,22,0,18.109635614566912,0,15.899705996052163
3132,23,115.75035433674756,21,0,17.63637477365908,0,15.436260289375461
3133,24,110.57447810823908,22,0,17.41327066313542,0,15.283466605895304
3134,24,105.68329108650006,23,0,17.108672151287326,0,14.688695316380128
3135,24,105.69735259746773,23,0,17.133289796663338,0,14.565333939642352
3136,24,105.69779158689548,23,0,16.953625130491965,0,14.388601360154766
3137,24,105.69817038901948,23,0,16.74214919084737,0,14.182986125867922
3138,24,105.69820004489942,23,0,16.824115017767248,0,14.25274420764375
3139,24,105.69821525313864,23,0,16.843807167132628,0,14.263343880660566
3140,24,105.69822802509029,23,0,16.849161342000762,0,14.269459081977246
3141,24,110.73147697866604,22,0,17.45394958320468,0,14.318962107522372
3142,24,116.23958115214236,21,0,17.769270180935102,0,14.462270047005779
3143,24,116.16640247727022,21,0,17.68620491953175,0,14.452740304803703
3144,24,110.90472974135872,22,0,17.24203507770056,0,14.68146987561066
3145,25,110.74205595511778,22,0,17.70788523565916,0,15.058973350822297
3146,25,122.15780633676262,20,0,18.034993643129337,0,15.152562305964125
3147,25,116.46652345308821,21,0,17.63651926769424,0,15.275141589581427
3148,25,105.86234601935847,23,0,16.885764807298806,0,15.417434889597917
3149,25,110.403372063366,22,0,17.413870119345894,0,15.77748653501601
3150,25,115.33549624869275,21,0,17.468365106795048,0,16.030654391059738
3151,25,110.6144509322003,22,0,17.270288029890843,0,16.308655220494888
3152,25,105.6055349095805,23,0,17.12180222237227,0,16.544541247880474
3153,25,100.87008318440807,24,0,17.06841572406279,0,16.795033607447227
3154,25,96.6824259526398,25,0,17.123801160936612,0,17.12380116093661
3155,25,96.13719307558777,25,0,17.322103848572674,0,17.32210384857267
3156,24,99.69758415385171,24,0,17.393594053182365,0,17.39359405318237
3157,25,96.87787358344326,25,0,17.835400243303212,0,17.835400243303216
3158,24,100.128692331961,24,0,17.97579556274478,0,17.97579556274478
3159,24,99.16862060612748,24,0,18.116388503329734,0,18.11638850332973
3160,24,98.22708162858257,24,0,18.06126893122235,0,18.061268931222347
3161,24,97.258292729813,24,0,18.18499966517838,0,18.184999665178378
3162,23,100.66669879228688,23,0,18.211896626226302,0,18.211896626226295
3163,22,109.64581287692378,21,0,18.07719850857924,0,18.037753433583177
3164,22,110.45682380031943,22,0,18.326108032799812,0,18.155592759817253
3165,20,121.16770657799275,20,0,18.266394664157097,0,18.08102747008881
3166,20,120.23955004591171,20,0,18.260143903483403,0,18.08333043259113
3167,20,116.93852274641712,19,0,18.133203987140774,0,18.10901443956409
3168,20,121.94227325121419,20,0,18.337990295168336,0,18.14714413771418
3169,21,116.25344830013191,21,0,18.490648646532094,0,18.294014738086172
3170,21,115.15333507739618,21,0,18.33220932562257,0,18.142627992035518
3171,21,114.05566220998864,21,0,18.52143078242251,0,18.336249768042382
3172,21,112.97136896571661,21,0,18.41696488753743,0,18.133763723877003
3173,21,108.14953651192451,19,0,20.38209515546331,0,18.162611796656694
3174,21,108.98129978075127,19,0,20.216458432611518,0,17.985216237064215
3175,21,110.06938679653648,19,0,20.14335381373973,0,17.847093773082012
3176,21,111.29067041345355,19,0,20.140520193387175,0,17.875833997118452
3177,21,119.11393105504845,18,0,20.309052344774024,0,17.99691073194305
3178,21,113.9226017597403,19,0,20.397875057516373,0,18.146640303366457
3179,21,115.57543729332595,19,0,20.272866343670774,0,18.206797605445992
3180,21,104.76738938272506,21,0,19.382889964148802,0,18.286008717490557
3181,22,100.92262218003866,22,0,19.677815480727652,0,18.633204030035916
3182,22,101.79446866365338,22,0,19.804939202257763,0,18.680699664372266
3183,22,103.23867551932645,22,0,19.895431420511702,0,18.810103195760405
3184,22,103.70626183702267,22,0,19.90940406183085,0,18.783496891601963
3185,22,104.7403885078619,22,0,20.093847860603343,0,18.987948302099525
3186,22,105.77312848365861,22,0,20.16433059083297,0,19.019116852862442
3187,22,112.16667726354214,21,0,20.245269124709488,0,18.911942904936538
3188,22,108.08565542629525,22,0,19.91819835520382,0,18.77663488124351
3189,22,114.22330683283538,21,0,19.690867126821768,0,18.296114537614674
3190,22,115.3739331777468,21,0,18.640154973923593,0,17.570778686312497
3191,22,110.34323094603909,22,0,18.265834021537078,0,16.99434929717489
3192,22,110.62527510875105,22,0,17.73143510655067,0,16.454125312635618
3193,23,110.71294275567317,22,0,17.075539374876573,0,16.043587908693443
3194,23,105.69453722676171,23,0,16.707923087583257,0,15.46767729908768
3195,23,105.69703525338754,23,0,16.18263105708045,0,14.951264636482483
3196,23,105.69819561839402,23,0,15.735643763443067,0,14.470329024736687
3197,23,105.6982214255478,23,0,15.463417643371917,0,14.041579446720506
3198,23,105.69823219688146,23,0,15.496439664794059,0,13.984748888313048
3199,23,105.89411800837841,23,0,14.97832208683585,0,13.782242682743933
3200,23,105.71950510642645,23,0,14.801078013417978,0,13.559448604686827
3201,23,105.70383165288713,23,0,14.71510745110443,0,13.411711278768458
3202,23,105.69869510316516,23,0,14.7854446190872,0,13.479438999930538
3203,23,105.69839064406314,23,0,14.621867788952072,0,13.22282661658381
3204,23,105.69823814535177,23,0,14.645601209610632,0,13.08998984697288
3205,24,101.10266257381473,24,0,14.850313334700212,0,13.210822078245878
3206,24,105.69823814535177,23,0,14.157270315937769,0,12.573574731295082
3207,24,105.69823219688145,23,0,14.032981840649494,0,12.294288259404176
3208,24,110.73148134911392,22,0,14.438130351134715,0,12.193244961223035
3209,24,116.23644249986077,21,0,14.585146457797283,0,12.058598407523638
3210,24,116.14541081016952,21,0,14.373641921844047,0,11.996552486033872
3211,24,116.00372429128088,21,0,14.236846427454644,0,12.06865038679526
3212,24,122.52779582842042,20,0,14.40699135941619,0,12.17420080013886
3213,23,129.11976579703003,19,0,14.230818423914998,0,12.105487694115647
3214,22,136.43750603410612,18,0,13.734920294746443,0,11.886588222476378
3215,22,136.8897030737323,18,0,13.289992096503006,0,12.113815030809967
3216,22,128.99237732264024,19,0,12.996213458402377,0,12.103008811589246
3217,23,122.41891514635986,20,0,13.084461479941094,0,12.74761493954658
3218,23,116.14208952478437,21,0,13.005588083833524,0,12.95881618794582
3219,23,115.59039244507123,21,0,13.192168017729411,0,13.216454723986436
3220,23,110.55882863972931,22,0,13.349291399624077,0,13.528724901042937
3221,23,105.15969766306984,23,0,13.800054341011776,0,13.784985972244131
3222,23,105.33122768200559,23,0,14.05413445065686,0,14.028716268685645
3223,23,104.34702181481062,23,0,14.23627428447633,0,14.199070103787607
3224,23,103.34902213220147,23,0,14.440692177006104,0,14.409904293007033
3225,23,115.5741184325419,21,0,15.953932618824162,0,14.663622935290954
3226,23,114.55307611358833,21,0,16.15528544476385,0,14.897014811998792
3227,23,113.56177864182007,21,0,16.39523917409245,0,15.236983842818713
3228,23,112.81965097837174,21,0,16.716993067266042,0,15.500089272133492
3229,24,128.65618098563556,19,0,18.218748296481827,0,15.804461330319235
3230,24,121.99403044632894,20,0,18.390080446098086,0,15.915756522038942
3231,24,116.49354587964407,21,0,18.198468381587663,0,15.93147608719489
3232,24,92.8100402908891,20,0,18.714478833465485,0,16.01931573939511
3233,24,98.66736622504635,19,0,18.56291240050816,0,16.202196143474982
3234,24,86.03882811394098,22,0,17.796764048504812,0,16.28175903837218
3235,24,86.63769272348364,22,0,18.000443560042854,0,16.558997473023528
3236,24,80.43683206390831,24,0,17.510583834036986,0,16.79816644176874
3237,24,80.98257384510205,24,0,17.829779906536338,0,17.129972200019527
3238,24,81.92382397764017,24,0,18.18989819908449,0,17.473208411691967
3239,24,82.87115013573796,24,0,18.508439446929106,0,17.744340621610707
3240,24,83.80905927300792,24,0,18.575889051967884,0,17.71731729529633
3241,25,85.05578556209034,24,0,18.876733113357517,0,17.989569295744495
3242,25,82.33505665540865,25,0,18.851481855689148,0,18.136684609149786
3243,25,83.05289703177822,25,0,18.885945622601266,0,18.084874926922932
3244,25,83.92583058843618,25,0,19.10653125990346,0,18.227360161314092
3245,25,84.82141927775092,25,0,19.28223855117566,0,18.391300659731126
3246,25,89.44786605170896,24,0,18.95922815583626,0,18.16091054447812
3247,25,86.630223183371,25,0,19.279362679469912,0,18.354810740410507
3248,25,87.54162504540965,25,0,19.3382466892077,0,18.422173002310288
3249,25,92.30339459864682,24,0,19.1134712692206,0,18.32458282206463
3250,25,89.37352095502423,25,0,19.31078450470067,0,18.394191885767615
3251,25,90.28434905148374,25,0,19.32904297591843,0,18.40992557233286
3252,25,91.17720256157163,25,0,19.334869836297536,0,18.358678780673344
3253,26,88.69223920631397,26,0,19.392527596295515,0,18.31542081204149
3254,26,92.99637882348566,25,0,19.25994323860855,0,18.08781276814945
3255,26,90.56662249682897,26,0,18.885272867467265,0,17.95580442141606
3256,26,91.31023450884008,26,0,18.757679755540146,0,17.76930187159846
3257,26,91.9905610434166,26,0,18.524784533905684,0,17.49546903922517
3258,26,92.49438027408475,26,0,18.30627116493067,0,17.252718295811697
3259,26,92.82243597940706,26,0,17.953874038784,0,16.899918849098235
3260,26,92.9828242573801,26,0,17.891688984111262,0,16.838699386028342
3261,26,93.0137978125555,26,0,17.569519678497677,0,16.530794548674656
3262,26,93.0141581926254,26,0,17.460039736417915,0,16.406099973107867
3263,25,96.8899367864844,25,0,17.179270876277233,0,16.011619156519124
3264,24,101.10260755796298,24,0,17.060811045439873,0,15.70725315188524
3265,24,101.10263706089314,24,0,17.030901539169676,0,15.548974794569345
3266,24,105.69822840175378,23,0,16.93868526631436,0,15.403623282800845
3267,23,110.73147737326588,22,0,16.615969340605456,0,14.739081122772442
3268,22,116.26805124192916,21,0,16.18460681133899,0,14.166907567086424
3269,22,116.26805124192917,21,0,15.764930406695214,0,13.75904879279315
3270,21,122.38742235992542,20,0,15.160148147128421,0,13.104708148524598
3271,21,122.38742235992542,20,0,14.583307679354169,0,12.557337746977545
3272,21,122.3874223599254,20,0,14.097863553511809,0,12.071377732102315
3273,21,122.3874223599254,20,0,13.79803086826658,0,11.857505638079434
3274,21,122.38742235992542,20,0,13.290694597859385,0,11.36419432857021
