step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3216,23,116.45994557766467,21,0,13.695165594577688,0,11.472509337434841
3217,23,122.42128587123489,20,0,14.178980376977103,0,11.760293533395426
3218,23,129.00290957819465,19,0,14.225828208495242,0,11.873804924474276
3219,23,128.71465169306214,19,0,14.088421189634708,0,11.87709275401358
3220,22,122.52544490642056,20,0,13.23778882777915,0,11.798118763259872
3221,22,122.43727881853711,20,0,13.080364818806583,0,12.109769622580728
3222,22,129.13130046932872,19,0,12.836999001956185,0,12.502957896531035
3223,22,128.81886535220087,19,0,12.909727578726027,0,12.644371750252338
3224,22,116.50406420517977,21,0,13.166780937818327,0,12.93859541477554
3225,22,128.23325462719166,19,0,14.866656155607421,0,13.375306322487033
3226,22,122.16304519897669,20,0,14.876918740887135,0,13.727084785132547
3227,22,121.65278724174743,20,0,15.348307247350931,0,14.25502689519455
3228,22,121.14810135071184,20,0,16.012707899676847,0,14.963293250463481
3229,23,128.60755846479097,19,0,18.02400081870988,0,15.638918447278787
3230,23,135.24288146247213,18,0,18.18998457328738,0,15.946933846615421
3231,23,129.06344185281736,19,0,18.69952220405849,0,16.320611994179078
3232,23,91.95401429598303,19,0,19.26979664560989,0,16.58801921394998
3233,23,92.947690783233,19,0,19.34977797556052,0,16.693348803416686
3234,23,85.00073841411191,21,0,18.645710930639193,0,17.01980975218382
3235,23,85.81242835049937,21,0,18.863980646420856,0,17.32394905388536
3236,23,79.43903858822115,23,0,18.429330935172153,0,17.70097004078189
3237,23,80.41009520473791,23,0,18.805293664801702,0,18.016597098235078
3238,23,80.9886909259725,23,0,19.065258111961917,0,18.279137059003258
3239,23,81.97703483848858,23,0,19.304701874651627,0,18.53116791954906
3240,23,86.93486348361431,22,0,19.417406181513243,0,18.727128565108654
3241,24,80.63871906363221,24,0,19.886281587537432,0,19.125878269752977
3242,24,81.29511853034866,24,0,20.08079441933927,0,19.316797055887843
3243,24,82.25290866401035,24,0,20.356832014484926,0,19.56122199011489
3244,24,83.1994548431813,24,0,20.66755819249588,0,19.792611549355282
3245,24,87.98784545928117,23,0,20.797198814588405,0,19.755324935054805
3246,24,85.33764334838493,24,0,20.374514996442485,0,19.60629396105698
3247,24,86.10829096503288,24,0,20.439962266732273,0,19.587599170856574
3248,24,87.05037377682969,24,0,20.26324186915702,0,19.33014996638421
3249,24,88.09517563450844,24,0,20.208963685655895,0,19.26727058660634
3250,24,88.94856042438322,24,0,20.214256892190672,0,19.275183295069294
3251,24,89.8957394839095,24,0,20.249295857475605,0,19.26924362591586
3252,24,90.83815559113462,24,0,20.12991633580598,0,18.999856453835918
3253,25,88.26527900329614,25,0,20.078317023575003,0,18.8509020716922
3254,25,89.36119766184208,25,0,19.571505999256814,0,18.62154880444509
3255,25,90.1327212290682,25,0,19.498942347487013,0,18.483504099417928
3256,25,91.03249325425234,25,0,19.427947065119174,0,18.360060058934614
3257,25,91.9513840992747,25,0,19.402345907962136,0,18.33174954573916
3258,25,92.8643777291782,25,0,19.417548604175742,0,18.345404361815437
3259,25,93.76746467627146,25,0,19.463439227823727,0,18.39099762212579
3260,25,94.67843866979617,25,0,19.385051381888804,0,18.312451763395064
3261,25,95.4928582350982,25,0,19.25740221968598,0,18.184636184074325
3262,25,96.1198434004712,25,0,19.092358743275348,0,18.019567517236442
3263,23,105.3374565680756,23,0,18.492106045359513,0,17.326025861971097
3264,23,105.61237440178107,23,0,18.1141421569417,0,16.948055200419955
3265,23,105.6915227020139,23,0,17.582847236608714,0,16.416760280086972
3266,22,110.72907885062685,22,0,16.918976527082506,0,15.699885617991596
3267,22,110.73064584406754,22,0,16.52726929343714,0,15.30817838434623
3268,21,116.26797215924486,21,0,15.75456798511995,0,14.420211587916835
3269,20,129.18668616995743,19,0,14.876994574172045,0,13.675856720305541
3270,20,122.38741933559976,20,0,14.860578177651295,0,13.362227065094126
3271,20,122.38741933559977,20,0,14.774387810534222,0,13.206045131192827
3272,20,122.38741933559976,20,0,14.801409921084522,0,13.219924156289034
3273,20,122.45746523185569,20,0,14.781182413320375,0,13.10163861610756
3274,20,129.18672040979976,19,0,14.406622354199666,0,13.085022976960735
3275,20,122.38741933559973,20,0,14.539262148960438,0,12.930379315289745
3276,20,122.3874195222825,20,0,14.372959059796234,0,12.741584686954107
3277,21,128.76999601405336,19,0,16.018329561508978,0,12.907463315123053
3278,21,128.81789419771422,19,0,15.693433031249901,0,12.427303655035379
3279,21,136.51116655955792,18,0,15.597957418838739,0,12.12178497404963
3280,21,136.68141653407736,18,0,15.700419357083891,0,11.953265609897167
3281,21,165.38858942533415,15,0,18.148681112478773,0,12.104468648788774
3282,21,178.34329796545296,14,0,19.14788697797721,0,12.478339402661883
3283,21,178.52900196749172,14,0,19.19459937216809,0,12.924301847932302
3284,21,90.40918887494203,16,0,18.181058545155096,0,13.517372271747066
3285,21,98.18573650890455,15,0,18.94657457210977,0,13.995474387127569
3286,21,93.22671162633615,16,0,18.03507027240071,0,14.583138335253956
3287,21,101.58650722796378,15,0,18.022938010024383,0,14.954328676552937
3288,21,84.78521072371133,18,0,17.5723559441868,0,15.484748482074492
3289,22,81.24091143542324,19,0,17.67711243044414,0,16.264765499535024
3290,22,78.13498561197203,20,0,17.716458419234563,0,16.814577918192533
3291,22,79.3624579925707,20,0,18.147426231230423,0,17.278929886180443
3292,22,76.14569017645195,21,0,18.21834861748774,0,17.74900157466263
3293,22,77.66188794588348,21,0,18.17628373293872,0,18.243620689741903
3294,22,74.49483897241909,22,0,18.78690034674539,0,18.671615718001963
3295,22,74.7522888944555,22,0,19.35880782880605,0,19.10067351423634
3296,22,77.14497667407339,22,0,19.752195860554874,0,19.374578398023843
3297,22,77.83621521415665,22,0,20.16312950799413,0,19.64542210858335
3298,22,78.72811716217181,22,0,20.381505969083232,0,19.713664858021705
3299,22,79.75419801567094,22,0,20.415343294265725,0,19.607777732370355
3300,22,80.81469079673136,22,0,20.463829842326952,0,19.540649489584414
3301,23,82.21230786256393,22,0,20.412356549959156,0,19.379107897365277
3302,23,79.39227019759278,23,0,20.0666549205523,0,19.29929958549436
3303,23,80.15682496709299,23,0,19.93005597881389,0,19.0648699612639
3304,23,81.11800642599957,23,0,19.78041205264943,0,18.825954533990917
3305,23,82.10907199694746,23,0,19.872168835170257,0,18.900888727531996
3306,23,83.1022038319476,23,0,19.81270866468508,0,18.84106486058463
3307,23,84.0943348508476,23,0,19.788075464524155,0,18.816341099135244
3308,23,85.10820951177833,23,0,19.969098084340963,0,18.99735895390618
3309,23,86.0959700809742,23,0,19.822177814387647,0,18.850438683952863
3310,23,87.0996367470136,23,0,19.956810744550815,0,18.98507161411603
3311,23,88.11027177542509,23,0,20.087826683163303,0,19.11608974737987
3312,23,89.09788768393382,23,0,20.06268651045381,0,19.090947380019024
3313,24,86.50830230550993,24,0,20.111141531141467,0,19.17989153114146
3314,24,87.13516468013431,24,0,20.087774648609795,0,19.156524648609793
3315,23,92.10331721490333,23,0,20.009583766320763,0,19.03784463588598
3316,23,93.08617258849405,23,0,20.053488694865877,0,19.081749564431085
3317,21,103.49844335630596,21,0,19.73867164104768,0,18.67438592676196
3318,21,104.83408553337276,21,0,19.98259976424965,0,18.75185682235824
3319,21,111.27978305158638,20,0,19.94243789207463,0,18.69180673429336
3320,19,118.67868011938364,19,0,19.919309683751646,0,18.50382594485361
3321,19,126.96582065153382,18,0,19.909792212033405,0,18.488969867135012
3322,19,121.19476182123074,19,0,19.998516267989306,0,18.48028399540282
3323,19,123.02612870931941,19,0,20.02689318634398,0,18.528282596866745
3324,19,123.58536680393854,19,0,19.991228826793645,0,18.498796645744335
3325,20,118.62884975058897,20,0,20.10252055056315,0,18.69711041440092
3326,20,119.41835276641982,20,0,20.03007041088783,0,18.47344601177025
3327,20,127.06966762820356,19,0,19.69530245026131,0,17.71916572652525
3328,20,121.5606248121185,20,0,18.936649576507172,0,17.201040000198113
3329,20,136.68317646354566,18,0,18.749426501985226,0,16.925467114829093
3330,20,133.35570920311028,18,0,18.974635137533923,0,16.593116177750808
3331,20,134.57699846540535,18,0,18.96845662512385,0,16.577534326546672
3332,20,128.26836096866114,19,0,19.092088003793585,0,16.683088231515384
3333,20,135.2525134896836,18,0,18.98052216199252,0,16.699222579464397
3334,20,136.49531762772042,18,0,19.130158857324687,0,16.850498181649648
3335,20,142.3433255874082,17,0,18.864980093288125,0,16.595112842042788
3336,20,135.29130107629678,18,0,19.03647017583587,0,16.500597677832523
3337,21,122.07058516870602,20,0,19.241645839155115,0,16.536971017787227
3338,21,118.77402508883743,19,0,19.038824333484712,0,16.256851762697636
3339,21,113.7009726599434,20,0,19.054386134353965,0,16.02823062112706
3340,21,114.5450282677107,20,0,19.176459185422992,0,16.13614537159081
3341,21,115.5447727600389,20,0,19.125894558448035,0,16.08685843545185
3342,21,116.54194158307652,20,0,19.163834525414206,0,16.122763906354827
3343,21,117.61432588595962,20,0,19.157398797422378,0,16.083702849574276
3344,21,118.53434009759813,20,0,19.175499504319863,0,16.10876117293197
3345,21,119.53982735667982,20,0,19.111416227399097,0,16.038529991365117
3346,21,127.24761888028524,19,0,19.01699482440616,0,16.080292798270044
3347,21,121.3480332166257,20,0,18.775273058018065,0,15.854945643452496
3348,21,136.26288605624447,18,0,20.080633566821607,0,15.712759293709398
3349,22,129.02963753150314,19,0,19.60377514207282,0,15.626281935555967
3350,22,128.96328619745185,19,0,19.29639089948871,0,15.572566012432823
3351,22,122.59181132785015,20,0,18.7170191373991,0,15.674516231217417
3352,22,136.809358931958,18,0,19.682452346340224,0,15.815876729321577
3353,22,145.31218876132726,17,0,19.01395368658777,0,15.907807503487938
3354,22,137.05291513460335,18,0,19.207092542693463,0,16.22327910706956
3355,22,129.12006439743925,19,0,18.69671810879504,0,16.478325745266606
3356,22,128.75923719930867,19,0,18.846941302919152,0,16.77956780876563
3357,22,129.2920054241085,19,0,18.580982608058132,0,17.121524411684675
3358,22,122.5491346691786,20,0,18.298079261398023,0,17.385391403759566
3359,22,116.33885177488779,21,0,18.146943539215115,0,17.69579421107048
3360,21,121.82901794585666,20,0,18.168255721138777,0,17.556883927782238
3361,22,116.25344914655405,21,0,18.22982770456603,0,17.951713658950222
3362,22,110.58600135091076,22,0,18.572803929457677,0,18.062126870265374
3363,22,110.38418722214088,22,0,18.818077012827512,0,18.149625815451543
3364,21,115.89570053779983,21,0,18.940478158045455,0,18.095385364799785
3365,19,128.77093032328355,19,0,18.946242110014623,0,17.96658471534718
3366,19,128.7702818444663,19,0,19.19072170059336,0,18.206444828287975
3367,19,128.77000531904483,19,0,19.261662186117047,0,18.271526773139698
3368,19,129.00087592792033,19,0,19.434016314201376,0,18.404670474708144
3369,18,136.34471151428275,18,0,19.31547526074671,0,18.263832061132245
3370,18,136.34471151428275,18,0,19.255142881343765,0,18.20175568368014
3371,18,136.8668110426542,18,0,19.360052763641313,0,18.300099116705862
3372,18,136.34470499673498,18,0,19.38942353241857,0,18.331445738937834
3373,19,129.1704990517267,19,0,19.396566488109958,0,18.472579211855237
3374,19,128.76999916358307,19,0,19.29287771041551,0,18.240734540188626
3375,19,128.769999163583,19,0,19.331529623780412,0,18.089912769342998
3376,19,129.38911502561592,19,0,18.778684341142917,0,17.91405747895988
3377,19,128.95667906844986,19,0,18.73362099035591,0,17.762143285855622
3378,19,128.77424311128382,19,0,18.53352575635795,0,17.443626999226083
3379,19,128.77015678085075,19,0,18.42998579100079,0,17.255605631732223
3380,19,136.34475452162837,18,0,18.498806637389237,0,17.461664954429054
3381,19,113.81206249358884,18,0,19.696487005278055,0,17.517145850908467
3382,19,115.07693625994595,18,0,19.749013643810386,0,17.618244157857266
3383,19,116.36038902812574,18,0,19.809026254682458,0,17.713960460772558
3384,19,117.71642845268342,18,0,19.85706447618001,0,17.8204264351116
3385,20,112.72339486890354,19,0,19.87346739215027,0,17.98219996282338
3386,20,113.51781170952192,19,0,19.912567433902996,0,18.06620763692866
3387,20,114.72283265274808,19,0,19.814343834985713,0,17.845557133536385
3388,20,110.18995018825724,20,0,19.55106453603647,0,17.67933389385943
3389,20,111.55521467775907,20,0,19.04182408620465,0,17.54979438999128
3390,20,112.48992467167668,20,0,18.934114723751158,0,17.357618408638263
3391,20,113.62173087274225,20,0,18.885804921578448,0,17.26916501172318
3392,20,114.7656261747488,20,0,18.865195088954387,0,17.268058862126246
3393,20,115.91684246952403,20,0,18.84393234247082,0,17.28515497576577
3394,20,117.05543153018078,20,0,18.91017395283093,0,17.382291036644038
3395,20,118.19803754093083,20,0,19.008779496032552,0,17.44386523639573
3396,20,119.31518479154006,20,0,18.954360174922947,0,17.238450666208045
3397,21,114.37071550197285,21,0,18.856470692455655,0,17.06266444393085
3398,21,121.22842679156065,20,0,18.58406983486312,0,16.660663675182487
3399,21,121.82978463367625,20,0,18.12899623046018,0,16.034133155316578
3400,21,122.20929066852186,20,0,17.706277344750053,0,15.516202769686485
3401,21,122.37398605248602,20,0,17.279255686080408,0,15.092776020609254
3402,21,122.38601495199481,20,0,16.494293892976163,0,14.349874410523109
3403,21,122.38680910065891,20,0,15.906790562772546,0,13.785363559812565
3404,21,122.38741092132935,20,0,15.41545132722029,0,13.3261201090438
3405,21,122.38741765534068,20,0,15.209637735135823,0,13.13277564254956
3406,21,122.38741765534068,20,0,14.876877783163781,0,12.818042221751538
3407,21,122.38741765534068,20,0,14.597128330625385,0,12.543707021450906
3408,21,122.38742206321166,20,0,14.589744454871028,0,12.54035040956226
3409,22,116.26805096005107,21,0,15.001968591784108,0,13.018241838732552
3410,22,122.38742206321166,20,0,14.784941830900465,0,12.990950205958349
3411,22,116.26805096005106,21,0,15.053003527901275,0,12.95247117258023
3412,22,116.26805096005106,21,0,15.101922341009734,0,12.987306404133205
3413,22,116.26805096005107,21,0,15.159284617704522,0,13.04809219711213
3414,22,116.44632652643278,21,0,15.187486881288876,0,13.05144161089229
3415,22,129.18672328894561,19,0,16.20749680103328,0,13.124697730177246
3416,22,129.1394156545545,19,0,16.201940906111627,0,13.229783593926653
3417,22,129.03428345910152,19,0,16.129323080622523,0,13.279959308606077
3418,22,122.5937703758786,20,0,15.65282083777598,0,13.352267703620168
3419,22,129.21752279446693,19,0,16.04770060832132,0,13.311113021055816
3420,22,129.38062855808602,19,0,15.461675413437433,0,13.063455076011167
3421,23,129.17049992364028,19,0,15.838671672757274,0,13.238814286492403
3422,23,143.93029603000335,17,0,15.26704252616593,0,13.292055440112133
3423,22,129.08652407373825,19,0,14.259538984264312,0,12.90860071912911
3424,22,129.39253167316704,19,0,13.787734857896135,0,13.044339020989495
3425,22,128.81096684997848,19,0,13.838514964552543,0,13.166533284486576
3426,22,116.36877067050416,21,0,13.612527849349812,0,13.369740394654452
3427,22,115.8160197751037,21,0,14.016315488647692,0,13.81121407907318
3428,22,116.27331145949051,21,0,13.840233538938653,0,14.109959906003555
3429,22,110.15453437425839,22,0,14.475292609914106,0,14.382508783313597
3430,22,109.51715223854929,22,0,14.806942016178398,0,14.734052092943848
3431,22,108.83446039602462,22,0,15.010502295264974,0,14.921263214318124
3432,22,110.3685301965408,22,0,15.350042212932669,0,15.25683839118642
3433,23,110.76497061720937,22,0,16.748999883165467,0,16.019581426750957
3434,23,114.82084030325129,21,0,17.897048162446968,0,16.482826621386593
3435,23,113.83722666373265,21,0,18.13414531594002,0,16.702862239498184
3436,23,118.84726341135193,20,0,18.16193339677833,0,16.799378512441653
3437,23,128.56798412886644,19,0,19.959122767272348,0,16.913512787732827
3438,23,128.55925954061138,19,0,20.095870097062395,0,17.04988161422779
3439,23,128.79592580628898,19,0,20.06389177847082,0,17.07917562066189
3440,23,95.33813096549636,20,0,19.769801976029214,0,17.333989250484425
3441,23,96.39453633745688,20,0,19.876938147479027,0,17.56453220636381
3442,23,88.59541499963223,22,0,18.901623822779683,0,17.679865783005212
3443,23,89.18922416718875,22,0,19.22150054026411,0,18.025812293379516
3444,23,86.39022172045549,23,0,18.930678245621724,0,18.060218176127538
3445,24,87.45781789650779,23,0,19.200823580603473,0,18.291519891695696
