step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2076,62,40.529641286334865,58,0,5.182963031108832,0,5.201297425898755
2077,63,38.75114995069766,61,0,5.820178260912999,0,5.618856837765363
2078,61,40.1486439952419,59,0,5.24679919735119,0,5.239130711482159
2079,60,41.38321743925984,57,0,4.759770932369701,0,5.127160363877178
2080,60,40.81105172291694,58,0,4.939925906648187,0,5.213538392761795
2081,60,41.40404122768637,57,0,5.378117976320252,0,5.320369123693479
2082,60,40.65309779672803,58,0,5.607030052084664,0,5.476610726214804
2083,60,40.460192847512644,58,0,5.795630726323132,0,5.7031308886014935
2084,60,40.25940159482901,58,0,6.011135715182926,0,5.949679790884078
2085,60,41.29159482570129,56,0,6.304569419554906,0,6.204574558030384
2086,60,41.070837651352726,56,0,6.485905974844864,0,6.457672729061433
2087,60,41.59650144113988,55,0,6.439355597954384,0,6.719322655554175
2088,60,42.03533657292756,56,0,7.060737046563832,0,6.988265440853632
2089,61,41.470585876304845,57,0,7.616115199598608,0,7.59352967275521
2090,61,40.810666666666656,58,0,7.993215406160031,0,7.962858955150459
2091,61,41.51220665009526,57,0,8.326391482302371,0,8.329519360271831
2092,61,40.11334660771583,59,0,8.603888102233624,0,8.589762221806241
2093,61,39.92527231154308,59,0,8.695886990173582,0,8.718249787035942
2094,61,38.770216715969035,61,0,8.93299194277309,0,8.901279106390108
2095,61,38.57021671596903,61,0,9.036987387610505,0,8.959481018288557
2096,61,38.8101365953244,61,0,9.243929933680834,0,9.102091020478934
2097,61,38.68318454303514,61,0,9.354042900250088,0,9.153776984473579
2098,61,38.63123249074583,61,0,9.496593401942931,0,9.24561516379555
2099,61,39.28583507081433,60,0,9.307076303877311,0,9.22867618276231
2100,61,38.63102983273174,61,0,9.482082807740893,0,9.193755623468581
2101,62,38.11588524590163,62,0,9.734518168232343,0,9.448202693867058
2102,62,37.99770558186505,62,0,9.784383998789616,0,9.475992334202106
2103,62,37.99770558186505,62,0,9.867675773870443,0,9.52301041320808
2104,62,38.192243946272015,62,0,9.709250284637356,0,9.449479329413906
2105,62,38.695641319505036,61,0,9.503732948750518,0,9.405374255397174
2106,62,38.00392940560603,62,0,9.534371175486788,0,9.201956575081686
2107,62,37.99904516358176,62,0,9.37055114315005,0,9.00601121433979
2108,62,37.998103961197984,62,0,9.187075872116946,0,8.821971239650653
2109,62,37.99782070342097,62,0,8.95369754073543,0,8.592921934882563
2110,62,37.99773209514701,62,0,8.782096759211296,0,8.416963021527438
2111,62,37.99771365195046,62,0,8.563890210776327,0,8.18005390597826
2112,62,37.997706514554366,62,0,8.29184457114965,0,7.849938188498144
2113,63,38.11588524590164,62,0,8.047623128937348,0,7.748287575006304
2114,63,37.553510634157654,63,0,7.745733020697225,0,7.364713866610123
2115,63,37.512551227201506,63,0,7.506179264549557,0,7.096588681891029
2116,63,37.50772405244379,63,0,7.392513473869948,0,6.96869940933012
2117,63,37.506059861763205,63,0,7.294621533250101,0,6.8695623575180145
2118,62,38.12068066805814,62,0,7.0565336426887635,0,6.616649980778666
2119,62,38.12067300916226,62,0,7.034564769929173,0,6.593421868843658
2120,61,38.75601755931496,61,0,6.782364940350977,0,6.336198434184465
2121,60,39.412899212862676,60,0,6.5247071035801065,0,6.075825416705261
2122,59,40.09243195791202,59,0,6.284986386287843,0,5.828171330652233
2123,58,40.79580795717364,58,0,5.964443906630494,0,5.462483271852706
2124,57,41.52430452783745,57,0,5.667777954942689,0,5.102791233125529
2125,58,40.79580795717364,58,0,5.920584925476635,0,5.303270388518391
2126,56,43.062241732572176,55,0,5.100591815848289,0,4.6487901061104155
2127,56,43.06224173257218,55,0,5.031324341921036,0,4.505220292213953
2128,56,43.06224173257218,55,0,4.950590129239893,0,4.384228842976085
2129,56,43.06224173257218,55,0,4.901293185807342,0,4.33526614897935
2130,56,43.06224173257218,55,0,4.819872548828609,0,4.255028342716227
2131,56,43.06224173257218,55,0,4.764953723344384,0,4.200955208296343
2132,56,43.06224173257218,55,0,4.78940470577069,0,4.2249581617729195
2133,56,43.89314166963168,54,0,4.525439039035915,0,4.244860366468619
2134,56,44.59060307376803,53,0,5.027498944901167,0,4.322710153054237
2135,56,44.623256470318,53,0,5.105443438859859,0,4.431608770834004
2136,56,44.672828866431814,53,0,5.1668983448629495,0,4.519177202777723
2137,57,44.64113849016418,53,0,5.6528662434060255,0,4.989482180666988
2138,57,46.49856021292868,51,0,5.801946371259381,0,5.204050362787734
2139,57,47.383533415711526,50,0,5.957635524720838,0,5.402754188648229
2140,57,47.37439235400441,50,0,6.327568438895102,0,5.601069468917095
2141,57,47.40517756152886,50,0,6.442339580925636,0,5.90426571102057
2142,57,46.56540330513801,51,0,6.565777753321506,0,6.233511610387893
2143,57,47.36186251327109,50,0,6.810640849913019,0,6.568387612911144
2144,57,47.485631658676255,50,0,6.954011572848489,0,6.8969943748227625
2145,57,45.62250507831371,52,0,7.04335884100884,0,7.139460054049899
2146,57,43.94063268709619,54,0,7.2176202442731965,0,7.303543092351887
2147,57,42.324969678581695,56,0,7.416212424589362,0,7.432313591789976
2148,57,42.11861427294185,56,0,7.621165172119899,0,7.6075270019193075
2149,58,41.52174593108117,57,0,7.910215196613705,0,8.006623961506923
2150,58,40.75535750638477,58,0,8.305472214693513,0,8.136089145773498
2151,58,40.67131421716565,58,0,8.443603459882159,0,8.216540539435881
2152,58,40.66621829636763,58,0,8.612091599965037,0,8.326839024346347
2153,58,40.66466277424364,58,0,8.833477559371007,0,8.545615465764104
2154,58,40.664352320792844,58,0,9.014752242752234,0,8.725972447666399
2155,58,40.66426146336753,58,0,9.19157866511618,0,8.902637012615003
2156,58,40.6642241734649,58,0,9.280413545671301,0,8.991432410211605
2157,58,40.66421422084096,58,0,9.30265148751723,0,9.013650202597809
2158,58,40.6642116555487,58,0,9.27712841271438,0,8.988121682822035
2159,58,40.66421165554871,58,0,9.314527490607858,0,9.025518869918201
2160,58,41.39035829225494,57,0,9.070081815487411,0,8.959677851327395
2161,59,40.08739655172414,59,0,9.373648482499181,0,9.051336312578313
2162,59,39.96310455803923,59,0,9.282201934760272,0,8.962008858706652
2163,59,39.963104558039255,59,0,9.21676218382995,0,8.899814878719166
2164,59,40.04803369089788,59,0,9.134704481951353,0,8.81393054062012
2165,59,39.963104558039234,59,0,9.114572530810788,0,8.794397940219554
2166,59,39.971773986614565,59,0,9.11006477698441,0,8.784566812373876
2167,59,39.96310455803925,59,0,9.118344349695112,0,8.7726556110806
2168,59,39.96310455803925,59,0,9.1300983119399,0,8.750715805643441
2169,59,40.119285760417135,59,0,8.963465174335571,0,8.674505288599484
2170,59,40.002940327738024,59,0,8.894850126731017,0,8.56920754368278
2171,59,39.9640834134783,59,0,8.832939796858755,0,8.451463906075613
2172,59,39.96351017532871,59,0,8.798784175337119,0,8.343412786631202
2173,59,40.08739655172415,59,0,8.733057671326312,0,8.218108604332876
2174,59,40.157387758340136,59,0,8.533964624464284,0,8.134200056451737
2175,59,40.095752571011204,59,0,8.517994260852669,0,8.087657439935327
2176,57,41.525276579032926,57,0,8.009807088277277,0,7.5402530924480216
2177,56,42.27952061270623,56,0,7.859291879798022,0,7.380662270705167
2178,55,43.06231812708388,55,0,7.625472780739757,0,7.129364924539514
2179,54,43.8747364343242,54,0,7.402841255519119,0,6.90040057804084
2180,54,43.8747364343242,54,0,7.356318976248769,0,6.853162243052901
2181,53,44.71848136575351,53,0,7.106858349340532,0,6.594150156185217
2182,53,44.718481365753526,53,0,7.072851534216764,0,6.566806853528978
2183,53,44.71848136575351,53,0,7.108771855939007,0,6.555600261692038
2184,53,44.71848136575352,53,0,7.012957637321883,0,6.391861514773028
2185,54,43.8936043588525,54,0,7.356441570609043,0,6.683372210283489
2186,54,46.31720062038366,51,0,7.306065226957825,0,6.588961021605637
2187,54,46.35720062038366,51,0,7.330290583664573,0,6.565544228865713
2188,54,46.417200620383646,51,0,7.372248855068624,0,6.6175532436691595
2189,54,46.49720062038366,51,0,7.375087217507532,0,6.6541341448239715
2190,54,48.21581314623298,49,0,7.496068561394752,0,6.69102291957926
2191,54,48.31997981289964,49,0,7.4032478914593725,0,6.6779600683569855
2192,54,46.59702388066828,51,0,7.339756167180815,0,6.6606912544074035
2193,54,48.17628942838548,49,0,7.3329235214687944,0,6.668757213759068
2194,54,47.419399413718544,50,0,7.250432462064543,0,6.639559651545449
2195,54,46.48267808365346,51,0,7.1889839777986,0,6.597832117747013
2196,54,46.49965618732844,51,0,7.002564480399359,0,6.460795879228577
2197,55,43.874716705087636,54,0,7.23161526958263,0,6.556213430217161
2198,55,43.87473458570638,54,0,7.1923089735557975,0,6.458689696365975
2199,55,43.87473458570638,54,0,7.262185612827691,0,6.465242185557895
2200,55,43.874734585706385,54,0,7.311116949623917,0,6.4478293162305516
2201,55,44.718479481585355,53,0,7.131235599158801,0,6.478460388652291
2202,55,43.87473540799916,54,0,7.488905464649819,0,6.539587807768825
2203,55,43.874735407999154,54,0,7.622297053596448,0,6.664037414326431
2204,55,43.874735407999154,54,0,7.718964603507324,0,6.758328363529157
2205,55,43.87473540799915,54,0,7.857165460094593,0,6.963654723600049
2206,55,45.58524221313547,52,0,8.0781661502601,0,7.143183866090088
2207,55,45.55457520325986,52,0,8.159619536808997,0,7.234674901526661
2208,55,45.508236046586156,52,0,8.21442720749174,0,7.375491550615568
2209,56,44.7886778089625,53,0,8.39300964972582,0,7.68951825418065
2210,56,45.59552314282826,52,0,8.16633062320298,0,7.673180569195772
2211,56,46.421906018420835,51,0,7.981613320099096,0,7.645095382593437
2212,56,46.58720766201273,51,0,7.856484924403178,0,7.5868516119618175
2213,56,44.6956141227662,53,0,7.819007946072788,0,7.585826585204029
2214,56,44.6539216846659,53,0,7.635784499153174,0,7.444830885273563
2215,56,43.079468603038784,55,0,7.635177991486961,0,7.358023425744409
2216,56,42.91475091187174,55,0,7.567853997639887,0,7.298027974966118
2217,56,42.27137356040117,56,0,7.6512701628583155,0,7.345964215633282
2218,56,42.134482713474064,56,0,7.699490391403182,0,7.393326391961046
2219,56,42.134482713474064,56,0,7.743335933437466,0,7.438879751274299
2220,56,42.13448271347407,56,0,7.8536125255238725,0,7.486491502060083
2221,57,41.51908831437093,57,0,8.140015162662468,0,7.716176964171729
2222,57,41.55586753710859,57,0,8.086804676384356,0,7.786614096367363
2223,57,41.433270067318595,57,0,8.086591899547406,0,7.754709954882832
2224,56,42.1435939174837,56,0,7.895396093373924,0,7.517409113983198
2225,55,42.92356204001518,55,0,7.610461642525642,0,7.204328145260035
2226,53,44.57423235722732,53,0,7.134008827806408,0,6.712426446532826
2227,52,45.448234450861605,52,0,6.859978696122413,0,6.428426647216311
2228,51,46.35719913987885,51,0,6.570983654426653,0,6.132748360309006
2229,51,46.35719913987885,51,0,6.56926675964158,0,6.1310314655239315
2230,51,46.35719913987884,51,0,6.587457720507852,0,6.149222426390206
2231,51,46.35719913987885,51,0,6.599002247321947,0,6.160766953204299
2232,51,46.35719913987885,51,0,6.5554364213249805,0,6.1172011272073314
2233,52,45.58958716872101,52,0,6.892889963269399,0,6.463082270961706
2234,52,45.64507620894323,52,0,6.9514152804908615,0,6.4718363388422375
2235,52,45.44823445086162,52,0,6.936644322420571,0,6.4521093767468285
2236,52,45.44823445086162,52,0,6.944937007379883,0,6.471049904394952
2237,52,47.150182439688166,50,0,7.234457046645416,0,6.5300561087879725
2238,52,47.20590405834437,50,0,7.278477667748655,0,6.590281726099162
2239,52,47.21124289716827,50,0,7.3212374655965755,0,6.672508040941546
2240,52,47.27827185545039,50,0,7.455720885797564,0,6.847571937265756
2241,52,49.17864798918079,48,0,7.700926734766425,0,6.980094062134677
2242,52,49.20175575092525,48,0,7.845753586771611,0,7.155565816239514
2243,52,49.57446271310066,48,0,7.770608402448361,0,7.2297290894078365
2244,52,49.27653307042681,48,0,8.026243485839577,0,7.340283598245207
2245,53,48.37364847148033,49,0,8.445247361079343,0,7.731152459206262
2246,53,49.236098167043885,48,0,8.536674751097019,0,7.922345965003559
2247,53,49.35403655781399,48,0,8.860865757011595,0,8.195141995718313
2248,53,47.45273777568063,50,0,9.218290027355636,0,8.518362218262547
2249,53,47.45528103238875,50,0,9.330376502334076,0,8.661491451982503
2250,53,45.63156720112181,52,0,9.403612497283842,0,8.720225753047794
2251,53,45.59530800528785,52,0,9.489220197655833,0,8.804150171173173
2252,53,46.50722004741939,51,0,9.119983618002506,0,8.667110746255798
2253,53,45.59531377197978,52,0,9.318216447515015,0,8.610255806931523
2254,53,45.59531576098134,52,0,9.278129855170828,0,8.58073503691609
2255,53,45.595315760981336,52,0,9.273114443358578,0,8.57507182832583
2256,53,45.59531576098135,52,0,9.256376605273728,0,8.557531211693272
2257,54,44.71848276557785,53,0,9.377242957153213,0,8.68562446829879
2258,54,44.71848276557785,53,0,9.279866045894837,0,8.550940996840419
2259,54,44.71848276557784,53,0,9.132450997602817,0,8.339589190183439
2260,54,44.718482765577875,53,0,9.046727362915044,0,8.18878636354544
2261,54,44.71848276557786,53,0,8.898611624451696,0,7.976746842461042
2262,54,44.71848276557785,53,0,8.769077862412335,0,7.782945187126111
2263,54,44.718482765577846,53,0,8.736974129038314,0,7.73597179920227
2264,54,44.71848276557785,53,0,8.596542422341892,0,7.597220048731668
2265,54,44.71848276557786,53,0,8.466770386459924,0,7.465971777095326
2266,54,44.71848276557785,53,0,8.290019134733964,0,7.351696945250842
2267,54,44.71848276557784,53,0,8.17542411632758,0,7.236504326180336
2268,54,44.71848276557783,53,0,8.083132057415025,0,7.094631335279534
2269,55,43.87473780773677,54,0,8.244135751939924,0,7.2183999715652405
2270,55,43.874737807736764,54,0,8.151999076584174,0,7.073733634437926
2271,55,43.87473780773676,54,0,8.16467601981668,0,7.036434756507765
2272,55,45.595315760981315,52,0,8.250130898039068,0,6.997887530081307
2273,55,45.57630054177927,52,0,8.243079929063514,0,7.027893040709999
2274,55,45.546476500524925,52,0,8.240439821475938,0,7.088251248565224
2275,54,45.67163816765932,52,0,7.950937249909742,0,6.901320110057213
2276,53,47.46038583191491,50,0,7.705814073014799,0,6.748383612744653
2277,52,49.53991767439459,48,0,7.339947243942507,0,6.586878547103433
2278,51,50.640489924259455,47,0,7.043382680889817,0,6.444224016167034
2279,50,50.6103105789823,47,0,6.808291147233474,0,6.305022550442695
2280,49,54.013950030932776,44,0,5.726715592935587,0,6.162905065515486
2281,48,52.85284833900123,45,0,6.080899789495681,0,5.986052432058645
2282,48,50.63185715811089,47,0,6.325365888612202,0,6.085578724946186
2283,48,50.3935077906074,47,0,6.408077037912326,0,6.128215399526227
2284,48,49.5274209772561,48,0,6.582124726313261,0,6.1510331988140186
2285,48,50.38830445673811,47,0,6.369578611431377,0,6.165855617218978
2286,48,49.42188739839858,48,0,6.607438339388014,0,6.224877400942449
2287,48,49.32433137754103,48,0,6.6616088902183135,0,6.234019224178314
2288,48,49.31857834603248,48,0,6.747587818725652,0,6.274231754143514
2289,48,50.48207802484856,47,0,7.044427407906874,0,6.446967575451573
2290,48,51.361565216350535,46,0,7.292356080255438,0,6.610075967211517
2291,48,51.40607746796398,46,0,7.413879254290069,0,6.7632579344229455
2292,48,51.46901797570701,46,0,7.557094985340051,0,6.8642953531151205
2293,49,53.83888367511376,44,0,7.77393569063089,0,7.166401832606286
2294,49,52.77887475396817,45,0,7.941888791459726,0,7.289144126707746
2295,49,52.798845908948486,45,0,8.056972822172838,0,7.449300837492229
2296,49,52.62233275934004,45,0,8.398668713568622,0,7.685119575609092
2297,49,52.74433046122869,45,0,8.680268524418993,0,8.046733801056522
2298,49,51.706043450728714,46,0,9.046370270688177,0,8.409840960012797
2299,49,52.71107535737801,45,0,9.447895935557144,0,8.814067432279836
2300,49,50.56480167975828,47,0,9.749591135290771,0,9.157843220191912
2301,49,50.537380768563914,47,0,9.927868988495517,0,9.37366177643268
2302,49,48.464655548476294,49,0,10.050940980332362,0,9.503594041556848
2303,49,48.44248519021028,49,0,10.195992500444051,0,9.648645561668538
2304,49,48.44458570501748,49,0,10.326426183418754,0,9.77907924464324
2305,50,47.456286573150734,50,0,10.758987274875999,0,10.222587274875995
2306,50,47.45634361840409,50,0,10.878236790499656,0,10.341836790499654
2307,50,47.45634722417706,50,0,11.09627873360791,0,10.559878733607905
2308,50,47.456347224177044,50,0,11.235367922231696,0,10.698967922231693
2309,50,47.511253277883256,50,0,11.305352456797896,0,10.701919049828874
2310,50,47.456347780772674,50,0,11.276198547283089,0,10.679292188422464
2311,50,47.45634778077268,50,0,11.333454569750552,0,10.70751839626703
2312,50,47.45634778077266,50,0,11.133402872251958,0,10.492502709856492
2313,50,47.45634778077265,50,0,10.909589791106724,0,10.250180549275123
2314,50,48.4450216928721,49,0,10.60047954144407,0,10.158851752536487
2315,50,47.45634778077266,50,0,10.799967743600472,0,10.152506293696874
2316,50,47.45634778077265,50,0,10.728909167856843,0,10.06969086553909
2317,51,46.507220825157226,51,0,10.831971753804577,0,10.121123829414763
2318,51,47.45634778077266,50,0,10.49658479262239,0,9.785295866628639
2319,51,47.456347780772674,50,0,10.250485404508613,0,9.390080293403118
