step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3053,720,3.2511017947303356,718,0,1.9228620782610308,0,1.7694358168167041
3054,722,3.2424938751986954,719,0,1.89681526853595,0,1.7470368489371517
3055,721,3.246552129585836,718,0,1.8631935536499127,0,1.7107646117975557
3056,720,3.2539830323293506,716,0,1.8350663047863112,0,1.6973705445546046
3057,718,3.258068750172599,715,0,1.790486162579191,0,1.633912581884616
3058,716,3.27642406707498,711,0,1.7197133396345154,0,1.5840636206821201
3059,716,3.2688076487730657,714,0,1.7263548324497737,0,1.5556397239786741
3060,714,3.283470675856657,710,0,1.6517393083690224,0,1.4929140379181929
3061,713,3.2830871238930057,710,0,1.6340280046844629,0,1.460224585862059
3062,714,3.281999910891119,711,0,1.6291658338969892,0,1.461429244241689
3063,714,3.2790975835595275,711,0,1.64133137960459,0,1.4650843009530057
3064,714,3.2833033360975707,710,0,1.6280070414053371,0,1.4557303802552886
3065,714,3.2822284516903903,711,0,1.6338072394868766,0,1.4487771326611072
3066,715,3.2804517787733998,711,0,1.6332264001216181,0,1.4512849255598734
3067,715,3.2783869866377797,711,0,1.6210763073436398,0,1.4341147608481761
3068,715,3.278385490332898,711,0,1.628520595772523,0,1.4408951143807136
3069,717,3.272429655940845,710,0,1.607454119103252,0,1.4325165062843455
3070,717,3.273624547468538,711,0,1.6117318226329695,0,1.4416987063797337
3071,718,3.271846108655466,711,0,1.6298125819763016,0,1.4668393846315289
3072,718,3.276410004190815,711,0,1.6387155251005838,0,1.4818398579314458
3073,718,3.2821010105718003,708,0,1.6415894409444847,0,1.4870674703203113
3074,719,3.283326204777099,708,0,1.652775057562015,0,1.504568070183314
3075,720,3.283048963211816,710,0,1.6886679833339249,0,1.5253316805278805
3076,721,3.2652044130813476,711,0,1.7204595624905874,0,1.5638380934247182
3077,721,3.2758141579202453,710,0,1.7413666659465108,0,1.5957047763175873
3078,723,3.2644538968943793,714,0,1.8173817355416813,0,1.6473341041900906
3079,723,3.2627561925801607,712,0,1.84584736823326,0,1.6966130567859599
3080,724,3.255710170987782,716,0,1.9020035134177902,0,1.7284674014203432
3081,724,3.2541874564415503,716,0,1.9271421613568556,0,1.7581670063580113
3082,725,3.236940810804974,720,0,1.9718959180460758,0,1.7685851063088645
3083,725,3.2451231179717523,718,0,1.9784357880626153,0,1.7943571247462182
3084,725,3.245123606986931,718,0,1.9718343035109849,0,1.8006244868876802
3085,726,3.2406039362251113,719,0,1.9576715007395211,0,1.7930409488316346
3086,726,3.240603950629854,719,0,1.9564286098654005,0,1.798438181515903
3087,726,3.2396853458145234,720,0,1.928039682734924,0,1.7917408139070397
3088,726,3.249655983562245,717,0,1.9299623040139127,0,1.801699359414016
3089,727,3.2451236879087375,718,0,1.9382128014153,0,1.8309732311811706
3090,727,3.2484881727745427,718,0,1.941870802532339,0,1.8499652821299233
3091,727,3.240604017034211,719,0,1.9540130127625117,0,1.8555601125245524
3092,727,3.2496559835622465,717,0,1.925096790128356,0,1.8510602114366295
3093,728,3.235176462101436,721,0,1.9830571060551216,0,1.8862340901414334
3094,728,3.2360969182622608,720,0,1.9582674406819276,0,1.8778125945569755
3095,729,3.236096918262264,720,0,1.9947362178723393,0,1.9017065549106913
3096,729,3.23005048760999,722,0,2.006533022411558,0,1.9030660732885358
3097,729,3.236052730704599,720,0,1.9992996691664138,0,1.924188294376785
3098,729,3.2288103066861784,722,0,2.0346405990486374,0,1.936473642382286
3099,730,3.217126490676668,724,0,2.0920260994368576,0,1.982205438901837
3100,731,3.2130371993577405,726,0,2.1463293464835753,0,2.035320633689083
3101,732,3.216278452045682,725,0,2.168517293595518,0,2.0750202052355093
3102,733,3.206400688510265,727,0,2.2162447700293937,0,2.1177363054167166
3103,735,3.2037892159406365,728,0,2.192110285278326,0,2.1369505057992115
3104,736,3.1958530840064787,730,0,2.2371759910184656,0,2.143895662551946
3105,737,3.2005445780209953,729,0,2.1992663601739273,0,2.159578370362585
3106,738,3.177382752078914,734,0,2.2517601102974565,0,2.1848567879266394
3107,738,3.193555150528926,730,0,2.177021958877929,0,2.149618092231595
3108,739,3.1814553003355788,733,0,2.2189101113640355,0,2.1709415211883365
3109,739,3.181059581386522,733,0,2.1762755406029184,0,2.1701681711035583
3110,738,3.1855926772011243,732,0,2.1708211976707106,0,2.143119995918589
3111,739,3.1825189850863005,733,0,2.1717396115843455,0,2.1577709782200922
3112,738,3.178600449900672,734,0,2.1349143409655307,0,2.1123914580983603
3113,736,3.1962798911093944,730,0,2.030948065884497,0,2.054647755194709
3114,736,3.188010428597863,731,0,2.030557549355107,0,2.0186969341546144
3115,735,3.199617467200744,729,0,1.9693024094694744,0,1.9609363115318148
3116,733,3.2094883969254413,727,0,1.9119489583194953,0,1.9156784949197285
3117,735,3.1962112432817005,730,0,1.9095073193075285,0,1.9068412388339082
3118,733,3.193839709777825,729,0,1.8631996166921243,0,1.8468601216657659
3119,733,3.202193677500676,727,0,1.8522928204280735,0,1.860599314283823
3120,733,3.1912724608114367,730,0,1.8955917868684227,0,1.8784507603590996
3121,733,3.204161959303611,725,0,1.8915991379289987,0,1.8873412292540834
3122,734,3.192957816867879,728,0,1.9218144854551211,0,1.8957082107499046
3123,734,3.197801927755391,728,0,1.9332270691781452,0,1.8960248072566788
3124,734,3.2116404132649063,726,0,1.8894160666786919,0,1.9019842545639252
3125,734,3.2092574268367176,726,0,1.9365228025570123,0,1.9214349786533564
3126,735,3.2231638213728293,722,0,1.855901494180092,0,1.93304119753878
3127,735,3.2101247331355234,727,0,1.9410093734282308,0,1.9367571345811887
3128,736,3.2174609989827636,725,0,1.886194094943707,0,1.9530983326712288
3129,736,3.201636835232069,726,0,1.936995333673034,0,1.9813425435852943
3130,736,3.2047042353390007,727,0,1.9759604292792694,0,2.012734483597836
3131,736,3.199961932142161,727,0,1.9696382812784583,0,2.0222774630279696
3132,737,3.1853351384740463,732,0,2.0528128890014927,0,2.070958302940219
3133,738,3.1893798339080486,730,0,1.9899564855016108,0,2.07509238644043
3134,739,3.1565704468973537,738,0,2.1329930469161495,0,2.0947999210265973
3135,740,3.1633582616694698,736,0,2.110172782306153,0,2.1105054704959403
3136,742,3.1513394620088433,740,0,2.1517095402326474,0,2.111474984603476
3137,743,3.143746639327402,742,0,2.1333788355444128,0,2.0797480877117516
3138,744,3.1342983175652437,743,0,2.1115879559370874,0,2.054300149072857
3139,744,3.134175902300376,744,0,2.104922264695563,0,2.0320112076137145
3140,746,3.1346516575167604,743,0,2.046024466009918,0,2.015727022094631
3141,746,3.1255353146387232,745,0,2.035777550279045,0,1.9610748840576557
3142,748,3.1255034930491647,745,0,1.97416923965695,0,1.9202404178751675
3143,748,3.128914829597743,745,0,1.9392360960803423,0,1.8755202701883515
3144,749,3.117106410992948,747,0,1.946839033631105,0,1.854973660164924
3145,749,3.1216339160491167,746,0,1.8898880348432445,0,1.8070024630496482
3146,751,3.112933385569071,748,0,1.8563923249021197,0,1.7674996620408918
3147,751,3.1129333855690797,748,0,1.8446526115308812,0,1.7512345437796046
3148,752,3.1112389237557063,749,0,1.8380212045151554,0,1.741476341576129
3149,752,3.1087715472388204,749,0,1.8615709898407558,0,1.759861111834124
3150,754,3.099217304601989,752,0,1.8848475680808117,0,1.7629738941911979
3151,755,3.1004814897795137,751,0,1.8637804415349963,0,1.767468067942744
3152,755,3.092235451015104,753,0,1.8954706671104056,0,1.7899364233864998
3153,755,3.0998014982980275,752,0,1.8954826849402677,0,1.8056960375296371
3154,756,3.092235451015102,753,0,1.9158217472415067,0,1.8275566022764462
3155,756,3.089775415047986,754,0,1.9341300719080128,0,1.829681383656364
3156,757,3.0922354510151018,753,0,1.8691582271533906,0,1.797827531659296
3157,757,3.084033234964665,755,0,1.8820526486035212,0,1.7785872165388399
3158,756,3.094072990959335,754,0,1.8235720090237701,0,1.716949385201969
3159,756,3.096352941628967,752,0,1.751287987711843,0,1.673994912398373
3160,756,3.0922354510151036,753,0,1.783326299084818,0,1.678282964218476
3161,756,3.092235451015102,753,0,1.7672266660609077,0,1.667090800127629
3162,754,3.10048141221781,751,0,1.7210306280016827,0,1.6117149192304752
3163,755,3.0965904834260845,753,0,1.7340405282194984,0,1.6121951453815115
3164,754,3.104620906760157,750,0,1.6859453062918088,0,1.5939146763423586
3165,753,3.105435884301984,751,0,1.6921738611574684,0,1.5767267541514967
3166,753,3.1087714694697297,749,0,1.655973105904195,0,1.5647200773027365
3167,752,3.108771469469731,749,0,1.6412820846236018,0,1.529311181393744
3168,753,3.1084088773515,750,0,1.6278842868152645,0,1.513715482486002
3169,753,3.1118216627132105,749,0,1.6026089456844679,0,1.505979490997278
3170,754,3.1004814122178166,751,0,1.62242475197505,0,1.5076946932238333
3171,754,3.104685076899683,751,0,1.6194393121161281,0,1.5161536334762615
3172,755,3.0993108256144803,752,0,1.63691034494537,0,1.5196915009592566
3173,755,3.1065697314504086,748,0,1.653711061691087,0,1.5327611065412827
3174,755,3.1089978486663945,748,0,1.6449710559965718,0,1.5283369794062316
3175,756,3.1014440143618764,750,0,1.67691921504036,0,1.544374100319432
3176,757,3.105288371183697,750,0,1.6788945810880362,0,1.5587108774895906
3177,757,3.1023525459015358,748,0,1.7090215603184136,0,1.5870578812506715
3178,758,3.1034159223373257,749,0,1.7459538289156675,0,1.62985674460537
3179,758,3.1107524907759254,750,0,1.76352602186376,0,1.646701080499485
3180,759,3.0948299583761703,750,0,1.8036366515838966,0,1.6850631291260836
3181,759,3.106479200808605,749,0,1.8180647224740842,0,1.717082233113299
3182,759,3.1021440209114983,751,0,1.8779511024437063,0,1.7519101221023432
3183,760,3.0941812092078336,751,0,1.899503074106649,0,1.78531211161086
3184,760,3.0969604810371703,752,0,1.920340266082939,0,1.791171968953565
3185,761,3.0907934809171516,754,0,1.9359484361476749,0,1.7999735667889551
3186,761,3.0834600528255085,756,0,1.9626384888731088,0,1.807133605693914
3187,761,3.077936782758101,757,0,1.9755054021749852,0,1.8085987218010036
3188,762,3.0737805498224082,758,0,1.970795731451835,0,1.8037127954101781
3189,762,3.073656992900304,758,0,1.9869791767643188,0,1.819804031684315
3190,763,3.07771624663187,757,0,1.9702350863641185,0,1.8110415398009547
3191,763,3.0777162466318693,757,0,1.9745353419652876,0,1.8191082140791692
3192,763,3.077716282581108,757,0,1.9812736246787073,0,1.8309961717180714
3193,763,3.077716282581111,757,0,1.981618488750719,0,1.838239041656103
3194,763,3.0808099399175704,757,0,1.9974715651978843,0,1.8628869978016516
3195,763,3.081792727988507,756,0,2.0308033330802857,0,1.8797559782899909
3196,763,3.0858799862484356,755,0,2.0280326842861127,0,1.88704895220579
3197,763,3.088247522573696,755,0,2.0159798888007545,0,1.8981011169291757
3198,764,3.0762997445984217,758,0,2.0303872403461725,0,1.8891944420247393
3199,764,3.0741947107807075,758,0,2.0554964147014765,0,1.9118106134005766
3200,764,3.0736506071748,758,0,2.0743439656598333,0,1.9387653190752068
3201,764,3.0739206092731264,759,0,2.091782297027462,0,1.9463041049480696
3202,764,3.064580792392507,761,0,2.1257508806884657,0,1.9640397576802917
3203,764,3.065518919121017,760,0,2.137320024858092,0,1.9819128493996274
3204,764,3.061438639466337,761,0,2.1672560821175253,0,1.9982779345971537
3205,764,3.063103209167588,761,0,2.1947559975806166,0,2.027916117243279
3206,764,3.065458334080824,760,0,2.210193039036279,0,2.0550191882427
3207,764,3.0654583340808217,760,0,2.219682438488027,0,2.072915655951108
3208,765,3.0582428904044323,762,0,2.2068348417866095,0,2.0733815310709747
3209,765,3.0614248362728236,761,0,2.246500830915267,0,2.096217074464313
3210,765,3.0654583340808252,760,0,2.2165700537030886,0,2.0818325273020095
3211,764,3.065288787183865,760,0,2.1699496600818127,0,2.035927338334173
3212,765,3.0649195300180803,760,0,2.1546779021280402,0,2.034737609329049
3213,764,3.063716952977574,760,0,2.10062768338331,0,1.9671767296138467
3214,762,3.0718113174504333,758,0,2.0162053813913756,0,1.8844058540498223
3215,764,3.0646608417106505,761,0,1.9463200162879197,0,1.831361841571321
3216,765,3.060431418286741,761,0,1.8971619170946983,0,1.7837552758542694
3217,764,3.064485488112707,760,0,1.7519554056790418,0,1.659819650497783
3218,763,3.0778898403133086,758,0,1.6745607508938158,0,1.6016444932262466
3219,763,3.0648158643666177,761,0,1.644375787115408,0,1.5485983193055817
3220,763,3.07181113895755,758,0,1.6033157359188197,0,1.5110448855808314
3221,763,3.072688572607092,759,0,1.5647384396947033,0,1.4881242608311094
3222,763,3.0677586176660463,759,0,1.555046230823857,0,1.4678247827298667
3223,763,3.077902329278173,757,0,1.4992452757539507,0,1.4495022876009749
3224,764,3.0639924275413812,761,0,1.4948319219030641,0,1.4055412741370563
3225,764,3.073080878908423,758,0,1.4816557696128105,0,1.3847293060648806
3226,764,3.069502716312726,758,0,1.4692150842906386,0,1.3531508131413916
3227,765,3.072849127882512,757,0,1.4226927612906628,0,1.3445248309048117
3228,765,3.06452963913425,760,0,1.4310744035033478,0,1.3317295367479804
3229,767,3.071243396740135,759,0,1.4095913239770583,0,1.3163589554051522
3230,767,3.067571019172187,758,0,1.3888637389422371,0,1.2968944683896932
3231,768,3.072024939242378,758,0,1.3783324496279261,0,1.2998405038170835
3232,768,3.0603239338083967,758,0,1.3801873433506975,0,1.2952571934073387
3233,769,3.063725588309167,759,0,1.395276384212889,0,1.3008343553321338
3234,770,3.0677601378148482,760,0,1.4306045997849952,0,1.3306905091514551
3235,771,3.056363122749807,763,0,1.4623407620779985,0,1.357510128148641
3236,771,3.057764457793479,762,0,1.4752807931588512,0,1.374634064267475
3237,772,3.0457575292942938,765,0,1.5135062247101323,0,1.3912777928006472
3238,772,3.037805159766106,767,0,1.5605602344579659,0,1.4177187823995512
3239,773,3.0329522983498074,769,0,1.5676097326560072,0,1.4424972480134433
3240,773,3.0338445272240424,768,0,1.5924986364707756,0,1.4482205134097592
3241,773,3.0338445272240393,768,0,1.6202992148007276,0,1.4781239076349741
3242,773,3.0378051597661098,767,0,1.6196193694688974,0,1.4861929818195851
3243,774,3.0338445272240357,768,0,1.6706692939973442,0,1.527967520452812
3244,775,3.029800296330072,770,0,1.6869479713190378,0,1.5599911986376762
3245,776,3.0220243537413514,771,0,1.714709458369073,0,1.5892587414565778
3246,778,3.015860955100441,773,0,1.749879883317452,0,1.6047436917007385
3247,779,3.0141952751047167,773,0,1.746337165163284,0,1.6159216976222301
3248,780,3.006406656822792,775,0,1.7642650013632635,0,1.6226799847201328
3249,781,2.9998260933746788,777,0,1.762139788009705,0,1.6183877739722268
3250,783,2.995276534651384,778,0,1.7515572966354784,0,1.6104338265634555
3251,783,2.9986581860577823,777,0,1.7529993673172077,0,1.6143944536449588
3252,783,2.99496444361935,778,0,1.7555699002498013,0,1.6092260753699796
3253,784,2.994798747251724,778,0,1.7394089292451842,0,1.6090555008606333
3254,784,2.9947987472517226,778,0,1.748291863836332,0,1.606408218990224
3255,784,2.9986580239878715,777,0,1.7219280114931925,0,1.5933721731017416
3256,785,2.9909493915354637,779,0,1.7151330747053226,0,1.5879648684219423
3257,785,2.998658023987874,777,0,1.693358879809532,0,1.5742297145008497
3258,785,3.00058064849392,777,0,1.6717138344686402,0,1.5569325170647337
3259,786,2.994798747251724,778,0,1.664225942403844,0,1.554631683720217
3260,786,2.994798747251723,778,0,1.617592420543307,0,1.5398060049492341
3261,787,2.9928172492655536,779,0,1.6113890302093508,0,1.5440207349933415
3262,788,2.9909493915354637,779,0,1.6267602396874088,0,1.5685854677000624
3263,787,3.002527260147855,776,0,1.568927949119612,0,1.5375489284875647
3264,787,2.9941682565565957,779,0,1.587672470829489,0,1.5320566854312636
3265,787,2.9947987472517243,778,0,1.5630461850537984,0,1.5200571838377617
3266,786,3.0022457470411426,777,0,1.547035721267633,0,1.5051348803900801
3267,786,2.996698233857463,778,0,1.5417484449206236,0,1.5076031407337598
3268,785,2.995971981953008,778,0,1.5545904346987631,0,1.5092930559582047
3269,784,3.002527260147856,776,0,1.5661858090953567,0,1.5317945850483523
3270,782,3.003442253214489,776,0,1.5372007836040829,0,1.5036282410132358
3271,783,3.00252627990142,776,0,1.5805672015524799,0,1.5400487434096573
3272,783,3.0052481349660325,776,0,1.6022874745557611,0,1.5603596203571015
3273,782,3.0141941281393767,773,0,1.5725185366311145,0,1.5398102123880644
3274,782,3.0141941281393763,773,0,1.5871729850316323,0,1.5549831676358796
3275,782,3.016974019709136,773,0,1.5953096145414896,0,1.5701783047449818
3276,781,3.0110691083303274,774,0,1.6080367025800377,0,1.5658410594542747
3277,781,3.0308581330441684,769,0,1.5807494027538178,0,1.5590731740291346
3278,782,3.0177352247167035,771,0,1.6374023074436312,0,1.593527691982089
3279,782,3.0167187093677055,772,0,1.6392722573445178,0,1.6100426806287447
3280,782,3.026066381755358,771,0,1.6521816537105307,0,1.6247738624696608
3281,782,3.0420849652230224,767,0,1.642678329785177,0,1.666440274203869
3282,782,3.0322853425745375,768,0,1.6800505041528473,0,1.6790737287688
3283,782,3.0379906946743196,768,0,1.6513321810675265,0,1.676461355713351
3284,782,3.015127439123224,770,0,1.6917481440503501,0,1.6809219887489737
