step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3369,361,6.59213541145375,354,0,1.9286962744988183,0,1.5709723293082765
3370,360,6.629203443633403,352,0,1.875276899758383,0,1.5026366931263166
3371,360,6.610213677793365,353,0,1.8906499381464936,0,1.493195470112994
3372,358,6.666916806992683,350,0,1.7796777373976296,0,1.3809575620455694
3373,357,6.671800438901736,350,0,1.7152884080877564,0,1.2974775052297536
3374,356,6.705338921320586,348,0,1.6236718638277865,0,1.211815672280782
3375,356,6.705338921320578,348,0,1.5951189316970773,0,1.1780947616293198
3376,355,6.724718513578729,347,0,1.5218469310539646,0,1.0959842429861666
3377,355,6.724718513578734,347,0,1.4900841644493235,0,1.063880953576548
3378,355,6.724718513578732,347,0,1.4676380889512397,0,1.043725780227707
3379,355,6.724718513578732,347,0,1.4496926982726266,0,1.025972829157331
3380,355,6.724718513578732,347,0,1.4328204907396809,0,1.0123905958880979
3381,355,6.742010387849292,345,0,1.4535777886737764,0,1.0322367126474215
3382,355,6.744120344600182,345,0,1.4451985182036946,0,1.0331423926509202
3383,355,6.7312992787659995,346,0,1.44460499700267,0,1.0332752455807104
3384,355,6.741463518330602,346,0,1.4313291407548299,0,1.0280503039748772
3385,355,6.755101050569714,344,0,1.422684731096128,0,1.0403710108611472
3386,355,6.766051082750593,344,0,1.4243556702341715,0,1.0554831959847186
3387,355,6.765741376877691,345,0,1.4881306639620278,0,1.0895704112971532
3388,355,6.775944848835785,343,0,1.4973466372143498,0,1.143372062446236
3389,355,6.792135966506082,343,0,1.5422480427053225,0,1.2048061609457992
3390,355,6.786294793673541,344,0,1.6133881129571148,0,1.2559884069020348
3391,355,6.801882495215393,342,0,1.6237176055692109,0,1.312585571222752
3392,355,6.758086420387192,345,0,1.756020818860166,0,1.3866365616539937
3393,355,6.76380875395642,345,0,1.7858884962948463,0,1.423177235877968
3394,355,6.708479663364334,348,0,1.8784206870025082,0,1.446096697600849
3395,355,6.705338749985492,348,0,1.9054664941292117,0,1.4726092071222365
3396,355,6.705338749985486,348,0,1.9395983724880241,0,1.506068062527495
3397,355,6.705338749985488,348,0,1.9782537842145178,0,1.543961254867833
3398,355,6.70533887810504,348,0,2.0171082400715346,0,1.582049566524852
3399,355,6.705338878105037,348,0,2.0574150298457776,0,1.6215615745288985
3400,355,6.705338878105037,348,0,2.0836457703098406,0,1.6472750891246566
3401,355,6.705338878105034,348,0,2.100666290618636,0,1.6639599935400393
3402,355,6.705338878105034,348,0,2.1125617454523855,0,1.6756208901094605
3403,355,6.705338878105037,348,0,2.103214141071452,0,1.6664576046881519
3404,355,6.705338878105034,348,0,2.0706885387372473,0,1.6345733522591281
3405,355,6.70533887810504,348,0,2.057903721069536,0,1.6220406295876815
3406,355,6.70533887810504,348,0,2.0291023595806035,0,1.5938071822689543
3407,355,6.70533887810504,348,0,2.012293726894208,0,1.5773299874101774
3408,355,6.7638156706466495,345,0,1.9914570460784509,0,1.5682845267015153
3409,355,6.763815670646655,345,0,1.9856545199913145,0,1.5744550311397256
3410,355,6.763815670646653,345,0,1.9909684153100085,0,1.5975466375835057
3411,355,6.763815670646655,345,0,2.018922772607056,0,1.645900831940966
3412,355,6.7505887410811365,346,0,2.035136542288248,0,1.6810026496868118
3413,355,6.763815670646655,345,0,2.036672487595339,0,1.6994067677310407
3414,355,6.803370148252779,343,0,2.0509585183379935,0,1.737448456407083
3415,355,6.732400594104865,347,0,2.1068373724888625,0,1.750704226514484
3416,355,6.724718470238295,347,0,2.1173064736838896,0,1.7502915503989471
3417,355,6.724718470238302,347,0,2.1299713156838003,0,1.745597562441425
3418,355,6.763815670646664,345,0,2.15920698369976,0,1.747157400793463
3419,354,6.783535249861373,344,0,2.082172675927771,0,1.6829735494392721
3420,353,6.80321506510341,343,0,2.0444494159099458,0,1.661735570551578
3421,352,6.811320336120172,343,0,2.0104009190007717,0,1.6422200959174085
3422,350,6.869770758400744,340,0,1.9120856001816227,0,1.5856354611478694
3423,349,6.941774922522646,336,0,1.9100349869767097,0,1.6179788294324733
3424,348,6.955019956934935,335,0,1.8815084475404709,0,1.626069197520589
3425,347,6.931876759950879,337,0,1.9186265538544205,0,1.6406970693174323
3426,347,6.932791976465748,337,0,1.9560985224146938,0,1.7179942844021483
3427,347,6.913303200534777,338,0,2.062130296101692,0,1.8003865548060298
3428,345,6.943505163149095,336,0,1.9761440439502385,0,1.757338775899236
3429,345,6.971197803128689,335,0,2.009925468170312,0,1.818763763320648
3430,345,6.914446922998728,338,0,2.1038293587179635,0,1.8792708432532066
3431,345,6.934906606286905,337,0,2.1285070177920797,0,1.9253016498235247
3432,345,6.893640437542936,339,0,2.2227345243238954,0,1.98737624394616
3433,345,6.957101605263965,336,0,2.2475762794122667,0,2.044553318511298
3434,345,6.935557384909042,336,0,2.348703833726414,0,2.1382882058703667
3435,345,6.898113762277011,338,0,2.444527635164329,0,2.2276502251392816
3436,345,6.943540379979277,336,0,2.4992493440203583,0,2.301877728492829
3437,345,6.911527012505231,336,0,2.624323489944452,0,2.3661862792888075
3438,345,6.930076670561242,336,0,2.643729047517298,0,2.395583758395331
3439,345,6.938786629564844,336,0,2.697918795780521,0,2.4429090917401575
3440,345,6.885921158709486,337,0,2.7725435519796386,0,2.490432066383948
3441,345,6.916318802872654,336,0,2.825866351349647,0,2.566874397439551
3442,345,6.843435539021409,341,0,2.945643044272405,0,2.629546341975584
3443,345,6.88996410024126,339,0,2.9850144795406766,0,2.6765289522542597
3444,345,6.845875106147431,341,0,3.023933969746522,0,2.679878611467916
3445,345,6.826265111752276,342,0,3.0174371713342882,0,2.6667182799095017
3446,345,6.840766636926166,341,0,2.9840081950783266,0,2.651287211536249
3447,345,6.8302143490356535,342,0,2.976375089957744,0,2.6384630089661067
3448,345,6.82534138457379,342,0,2.9412724009271827,0,2.6101322729268097
3449,345,6.8207067081209605,342,0,2.949785162745324,0,2.614892147527464
3450,345,6.825926932744025,342,0,2.958270352721078,0,2.617933886839425
3451,345,6.840767771440829,341,0,2.9165468537321435,0,2.5948121041215124
3452,345,6.820706868885279,342,0,2.908944049095924,0,2.5824910531155894
3453,345,6.8407677714408255,341,0,2.8906625002615454,0,2.5604368633205263
3454,345,6.826909129023087,342,0,2.910058546006454,0,2.566252224425644
3455,345,6.820706868885276,342,0,2.9123541771055996,0,2.568804841262631
3456,345,6.860947027403772,340,0,2.9137432317645517,0,2.585065751496432
3457,345,6.860947027403775,340,0,2.898858876480965,0,2.576991177367262
3458,345,6.840767771440822,341,0,2.9076810823952663,0,2.5700183798843144
3459,345,6.8732006500037475,340,0,2.871153249448126,0,2.533334222058963
3460,345,6.8407677714408255,341,0,2.87278068637407,0,2.509459336741475
3461,345,6.852251051037609,341,0,2.8600309770111827,0,2.4880930250772444
3462,345,6.8407677714408255,341,0,2.8466424999419147,0,2.4663632222059095
3463,345,6.860947027403777,340,0,2.7529717602605754,0,2.406151977894923
3464,345,6.842934415162198,341,0,2.7115815137105708,0,2.342494755389112
3465,345,6.8609470274037845,340,0,2.674310560230038,0,2.3106037402489012
3466,345,6.860947027403775,340,0,2.6619366086585265,0,2.293545347572586
3467,345,6.843741438099933,341,0,2.627242130285864,0,2.2531041374464307
3468,345,6.860947027403781,340,0,2.6063637036828426,0,2.2351256966533293
3469,345,6.860947027403783,340,0,2.582911619838747,0,2.2098450572839674
3470,345,6.853241944163106,341,0,2.5499200625783427,0,2.1699432274145063
3471,344,6.911836743809683,338,0,2.473191700397159,0,2.0761954056853607
3472,344,6.889819554982481,339,0,2.487568220355303,0,2.068003554795853
3473,343,6.909404377344153,338,0,2.4120221121290464,0,1.9916297106659364
3474,340,6.971038310005875,335,0,2.237278500931602,0,1.814989519787586
3475,340,6.994441110756633,334,0,2.2373017991258064,0,1.81035787336967
3476,338,7.036243755733244,331,0,2.1160696884258408,0,1.6860492613145313
3477,338,7.04093823958545,331,0,2.1158029436847765,0,1.690672009981933
3478,337,7.072654029326912,330,0,2.0844221218002654,0,1.666598751447138
3479,337,7.1122672769537285,327,0,2.0882040993558486,0,1.6984397750796851
3480,337,7.12427201241577,327,0,2.126725117845918,0,1.7478196122100684
3481,337,7.139855201464006,327,0,2.175141267985283,0,1.8116799191573012
3482,337,7.134115367404432,326,0,2.2244083249235334,0,1.8668178737398007
3483,337,7.154050914780027,326,0,2.265047097364823,0,1.9228569328515615
3484,337,7.120950701024777,327,0,2.339699786642997,0,1.9781740066866478
3485,337,7.136497611429091,327,0,2.4017032646075167,0,2.0542947512435745
3486,337,7.09777958760587,329,0,2.4635516021002477,0,2.083239095005457
3487,337,7.079036985380152,330,0,2.4769140363114865,0,2.0889808462264865
3488,337,7.055082203739198,331,0,2.532731674837523,0,2.098975974257036
3489,337,7.076536770427203,330,0,2.5353784383025393,0,2.1126499914758288
3490,337,7.076537181601283,330,0,2.5403692079827898,0,2.1287508584422925
3491,337,7.098111990081767,329,0,2.5944139701915256,0,2.2415717699302724
3492,337,7.100753689558353,329,0,2.6592457349197463,0,2.35608757718674
3493,337,7.076537181601275,330,0,2.725998895160875,0,2.4449678481683694
3494,337,7.080823188268334,330,0,2.6572354153100894,0,2.4746383313760316
3495,337,7.076537265521704,330,0,2.732290557094379,0,2.5412159534230896
3496,337,7.036380521313278,332,0,2.8059834194946123,0,2.6080400125341834
3497,337,7.029753174038337,332,0,2.7868259049673085,0,2.5848891269701664
3498,337,7.048880351461746,331,0,2.8039858461664173,0,2.623438146319245
3499,337,7.025260087928081,332,0,2.8402819771611636,0,2.6249896140458717
3500,337,7.038148251953219,332,0,2.8014152264583623,0,2.6104872319659385
3501,337,7.034224365588062,332,0,2.785226623899208,0,2.6111235430054007
3502,337,7.069788584188179,329,0,2.769149427112504,0,2.6011748507959975
3503,337,7.112009518150031,328,0,2.7698809723553564,0,2.591899411949948
3504,337,7.035199280298198,332,0,2.821169434893243,0,2.617752580392157
3505,337,7.114477921446006,328,0,2.828992836282983,0,2.6522493441810395
3506,337,7.116015930846931,327,0,2.8524662431973136,0,2.684883701920048
3507,337,7.120313535988378,328,0,2.929720942309769,0,2.7126412738131402
3508,337,7.141672350015609,326,0,3.0100173084739947,0,2.7729195541594507
3509,337,7.1501234103422435,326,0,3.0743320541044237,0,2.8538105970122496
3510,337,7.14381834687795,327,0,3.1584981282452107,0,2.926695780520823
3511,337,7.147699554184258,327,0,3.2194758361259184,0,3.0044316688207853
3512,337,7.1037757418711625,329,0,3.265500665583667,0,3.00973466683504
3513,336,7.103658885534799,329,0,3.2303246383401363,0,2.951491814825922
3514,335,7.0629634787746305,331,0,3.224209207574606,0,2.916209872151294
3515,334,7.103204140261527,329,0,3.2409266093074764,0,2.8880385840977065
3516,332,7.168595043350113,326,0,3.181341720226762,0,2.8123606420226026
3517,330,7.209829155684819,324,0,3.095489858419918,0,2.718809045695535
3518,330,7.20448195660617,324,0,3.1516373507326363,0,2.7767575287018382
3519,330,7.201408299997458,324,0,3.190671977021127,0,2.867219774365102
3520,330,7.246276887536387,322,0,3.2195130336801308,0,2.8856191250094447
3521,329,7.268921502809936,321,0,3.141243583654079,0,2.805025856219312
3522,328,7.305179491599788,320,0,3.1133590509703497,0,2.756534898372104
3523,328,7.272724240109075,321,0,3.064809714126592,0,2.7351035046415126
3524,327,7.291879181630532,320,0,2.981131750295048,0,2.6504384561390713
3525,327,7.314637990248987,319,0,2.918935516763034,0,2.5850593448915524
3526,327,7.314637990248994,319,0,2.8801714488952506,0,2.5403173312977856
3527,327,7.3146379902489915,319,0,2.8605131576919702,0,2.5201379998350397
3528,327,7.314637990248996,319,0,2.835070088344816,0,2.4947800370717528
3529,327,7.314637990248999,319,0,2.797479335677785,0,2.457529872753574
3530,327,7.314637990248991,319,0,2.7402852421169155,0,2.4013407444121646
3531,327,7.314637990248998,319,0,2.6908265573733208,0,2.352664064741195
3532,327,7.314637990248996,319,0,2.636951738106712,0,2.299952964677154
3533,327,7.314637990248994,319,0,2.5858149639496104,0,2.2500615347921658
3534,327,7.314637990248991,319,0,2.539385279037526,0,2.2047499555387624
3535,327,7.337712558041578,318,0,2.4544917085819535,0,2.1577522372060183
3536,327,7.314637990248993,319,0,2.3583399530635187,0,2.08357903219173
3537,327,7.326363227988695,319,0,2.2303524124759035,0,2.018936948877372
3538,327,7.314637990248993,319,0,2.1478124633987394,0,1.9384155999665946
3539,326,7.350172667201493,318,0,2.045207115975268,0,1.8376855161495427
3540,325,7.360933167402471,317,0,1.8938102063785844,0,1.6893767717126977
3541,324,7.384301209203748,316,0,1.7294358148280655,0,1.5284300397230988
3542,323,7.407818092035605,315,0,1.5280547544560787,0,1.331414436651022
3543,322,7.431485242489398,314,0,1.3226617551989555,0,1.197254009728174
3544,320,7.503402841610264,311,0,1.0809888609046159,0,0.972761708769538
3545,320,7.517582027870082,311,0,0.9794990166932138,0,0.8902641096946653
3546,319,7.536710359700247,310,0,0.8351624303443478,0,0.7622812664239252
3547,318,7.603038169970234,307,0,0.7124752158919312,0,0.6566184777915909
3548,317,7.663646061793475,305,0,0.6611945521789964,0,0.6028830930303907
3549,317,7.646305376163428,305,0,0.6291815087823902,0,0.5791173765247168
3550,317,7.656105458999939,305,0,0.6093910916203291,0,0.5657872845124926
3551,317,7.652297660612036,305,0,0.6338973849730285,0,0.5822643828127081
3552,317,7.613368567600254,307,0,0.7033071179431578,0,0.6172448232171188
3553,317,7.611382367051064,307,0,0.7921809026011379,0,0.6562194359011668
3554,317,7.6308082674132525,305,0,0.81455616468819,0,0.6888832495317523
3555,316,7.685977286843,303,0,0.9034636423319388,0,0.7593134029917198
3556,315,7.71789153220632,302,0,0.9309105268116579,0,0.8069500546150877
3557,315,7.73368042150116,301,0,0.9295656441212421,0,0.8364278829223945
3558,314,7.7577469151306495,301,0,0.9682032351875733,0,0.887650927485866
3559,313,7.868955335904258,297,0,0.9940099939138317,0,0.9598146248678391
3560,312,7.893035713572597,295,0,1.064137722181324,0,1.0546522720206934
3561,311,7.909443362815545,295,0,1.1540807405345455,0,1.144758929195203
3562,310,7.885117781675982,296,0,1.296798655235768,0,1.2540839791623672
3563,309,7.9056543891523345,295,0,1.3695610265590359,0,1.3457026265667713
3564,308,7.967533969825463,293,0,1.5176398876676418,0,1.4528931094060873
3565,307,8.00494661250988,292,0,1.5950792384703898,0,1.5482780174059712
3566,307,7.871417866036904,297,0,1.7471377756188347,0,1.617360178072172
3567,307,7.898752826286406,296,0,1.8095504210900446,0,1.699957821523359
3568,307,7.866369335540822,297,0,1.92396167047862,0,1.7663164196596248
3569,307,7.8918098226854365,296,0,1.977189980424395,0,1.8393647703012903
3570,308,7.890702254914848,296,0,2.045270168164844,0,1.9287346441072812
3571,308,7.8701970916337896,297,0,2.1178103690732253,0,1.992074482531567
3572,308,7.8354171580506184,298,0,2.1891976136106033,0,2.031562568926003
3573,308,7.818937620525074,299,0,2.249665585467869,0,2.0509103008958784
3574,308,7.807739237994066,299,0,2.3251615233388288,0,2.0721574070135826
3575,308,7.809002409544464,299,0,2.3681249183142885,0,2.083446585721096
3576,308,7.7658458740775735,301,0,2.4043629255356342,0,2.1086259260489224
3577,308,7.783897199143843,300,0,2.4342863911769452,0,2.1346625964854105
3578,308,7.777214226302289,300,0,2.445895244773917,0,2.1475643546915495
3579,310,7.725510012989687,302,0,2.4969646816527695,0,2.198743622067056
3580,310,7.6883940125714165,304,0,2.522936401469261,0,2.2254930157282558
3581,310,7.688406867152596,304,0,2.477099564199415,0,2.2291486634046302
3582,310,7.682186312444795,304,0,2.4485933830970144,0,2.1956916642302615
3583,310,7.682186312444802,304,0,2.4270594005906787,0,2.1774315951671976
3584,310,7.680087771668933,304,0,2.427681173370367,0,2.178216427352491
3585,310,7.675090708076327,304,0,2.4096397844072084,0,2.1571231450181343
3586,310,7.657632022947072,305,0,2.418703936556243,0,2.1685157884641764
3587,310,7.699924777421744,303,0,2.392676361785184,0,2.1444377837641344
3588,310,7.681635998692805,304,0,2.3834967023707283,0,2.1384116675894913
3589,310,7.639795106088507,306,0,2.3620551646190857,0,2.120466605557808
3590,310,7.685404698267702,304,0,2.3677478113738237,0,2.1157110099260317
3591,310,7.685404698267706,304,0,2.3501171643537746,0,2.0989567178894304
3592,310,7.685404698267702,304,0,2.334698272968267,0,2.073378261664582
3593,310,7.710853058195748,303,0,2.256856124253234,0,2.0026014082628287
3594,309,7.734298991209134,302,0,2.2569365298478576,0,2.0123760689989036
3595,308,7.687796428914694,304,0,2.195199949915987,0,1.9408851384988928
3596,307,7.71001639812502,303,0,2.110931940714748,0,1.8560730537024424
3597,308,7.681163315738056,304,0,2.154398688886418,0,1.8990632389602529
3598,307,7.706597631353078,303,0,2.051119781890099,0,1.7957856708763074
3599,306,7.732200945742965,302,0,1.9558495149754591,0,1.7005962315807313
