step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3170,24,105.6982348809092,23,0,11.156350823935979,0,8.186095883828044
3171,24,105.6982348809092,23,0,11.108253695454382,0,8.034681216587867
3172,24,105.6982348809092,23,0,10.81297122800506,0,7.838264831280842
3173,24,105.69823488090923,23,0,10.865348866870397,0,7.918238604583046
3174,24,105.69823488090918,23,0,10.870442326190453,0,7.949261009590409
3175,24,110.73148416095249,22,0,10.98003823088964,0,7.826103801795212
3176,24,110.73148416095249,22,0,11.071338182975802,0,7.761945624868603
3177,24,110.73148416095248,22,0,11.013612460285826,0,7.628462333039962
3178,24,110.73148416095249,22,0,11.261878965081975,0,7.669637736206304
3179,24,116.26805836900012,21,0,10.965044457377804,0,7.647223383984766
3180,24,110.73148416095249,22,0,11.33022386073918,0,7.613484369658768
3181,25,105.69823488090918,23,0,11.822014709049938,0,8.231451213296985
3182,25,105.6982348809092,23,0,11.651318839280886,0,8.205430863673609
3183,25,110.73148416095248,22,0,11.221139391099697,0,8.1997391333303
3184,25,105.69823488090918,23,0,11.366668829581455,0,8.142025643411294
3185,25,105.6982348809092,23,0,11.269458532907493,0,7.9480248134756675
3186,25,105.6982348809092,23,0,11.081408903671129,0,7.604181244810925
3187,25,105.69823488090923,23,0,10.923887423718863,0,7.294424922625649
3188,25,105.69823488090918,23,0,10.80181544063689,0,7.030940076550422
3189,25,105.6982348809092,23,0,10.651425336155448,0,6.828408163041465
3190,25,110.73148416095249,22,0,10.255514986577735,0,6.855622961363256
3191,25,110.76916265913923,22,0,11.288247750502707,0,6.940109913913232
3192,25,128.8207312846624,19,0,12.68718752880195,0,7.197738242621573
3193,26,122.119334974249,20,0,13.30457918868856,0,8.090850752162401
3194,26,122.15972729276652,20,0,13.335227188767655,0,8.623659002864272
3195,26,128.92639192407893,19,0,14.071960217656612,0,9.006309955247577
3196,26,136.5789480649493,18,0,14.63585301280548,0,9.349200522770534
3197,26,145.15600306471748,17,0,14.932256536834704,0,9.828584216017068
3198,26,136.61495538417591,18,0,14.914086779912964,0,10.230293759776455
3199,26,116.45007242475474,21,0,13.909341407671377,0,10.409810510853836
3200,26,105.88408705721957,23,0,13.698378287586342,0,10.790023058553286
3201,26,105.89488412751096,23,0,13.700291429484752,0,11.022751966736008
3202,26,105.85207429156661,23,0,14.428002231447213,0,11.374718585724496
3203,26,110.72391552989691,22,0,14.996233506525932,0,11.705881373689671
3204,26,105.68710027529913,23,0,15.215955216558214,0,12.207808636593567
3205,27,105.70397818679345,23,0,16.127845297246953,0,12.89025398063171
3206,27,105.8719506184355,23,0,16.52079674834015,0,13.282596115786967
3207,27,110.74522232861315,22,0,17.150965124409606,0,13.82019950494577
3208,27,116.03370707175944,21,0,18.0049358432134,0,14.470321022541441
3209,27,105.85814990247245,23,0,17.636580781487577,0,15.085648929135868
3210,27,105.91376885949872,23,0,17.56777252607285,0,15.537169572508324
3211,27,105.92668740072081,23,0,17.44696306393645,0,15.962138204200288
3212,27,97.65329512702918,23,0,19.015435920213097,0,16.472495049324053
3213,27,94.43451715454839,24,0,18.892322876638982,0,16.82360322137403
3214,27,94.91259355018741,24,0,19.06612265687062,0,17.01064852218836
3215,27,92.32442623651337,25,0,19.024250191382528,0,17.34134610611077
3216,27,92.78223269152168,25,0,19.19517273981933,0,17.43160772196634
3217,28,90.22499576306325,26,0,19.426700989189836,0,17.638442701448376
3218,28,91.18253932663646,26,0,19.153951575485312,0,17.717854435548123
3219,28,85.06810131700446,28,0,18.385183773010258,0,17.684631247883
3220,28,85.71615902221545,28,0,18.472965216476116,0,17.705139392261735
3221,28,88.03844895820731,27,0,18.45072860642069,0,17.698871995052738
3222,28,86.02200093622625,28,0,18.556069288593722,0,17.738856483791732
3223,28,81.49471500447113,27,0,18.575777132640187,0,17.877912077793386
3224,28,79.60601528839346,28,0,18.785052696737743,0,17.970836013616246
3225,28,79.90026062185315,28,0,18.791771869094873,0,17.96557378604229
3226,28,80.59881307073209,28,0,18.933978128450782,0,18.10276197428241
3227,28,81.32036983459528,28,0,19.09296256638297,0,18.24440132542515
3228,28,82.03078865518331,28,0,19.212520207546103,0,18.238716568993773
3229,28,86.20454792106901,27,0,19.03947598865944,0,17.9887238233075
3230,28,83.8513504080798,28,0,18.672314739581825,0,17.82114924470761
3231,26,91.20629739579508,26,0,18.507128753200625,0,17.521258220259163
3232,26,91.90318320977423,26,0,18.432179871231387,0,17.40165385723197
3233,26,96.2924511532704,25,0,18.21692925026598,0,17.33033135607802
3234,24,100.86867685707603,24,0,18.012190241743667,0,16.893780359551137
3235,24,101.06978348579256,24,0,17.701190728212108,0,16.57816915253689
3236,24,101.0909260899789,24,0,17.558063224732063,0,16.43485279820354
3237,24,101.09880515107302,24,0,17.577960536377436,0,16.443468356707076
3238,24,101.10237038322572,24,0,17.49575415649444,0,16.3554174007088
3239,24,101.10253568773796,24,0,17.46287717810168,0,16.23360185324505
3240,24,101.10260019802662,24,0,17.409467307857202,0,16.030191983000567
3241,25,96.89003731193064,25,0,17.502863321040472,0,16.034759009178103
3242,25,101.10265657887517,24,0,17.44711249274132,0,15.921720170811307
3243,25,101.10265657887513,24,0,17.471874073455353,0,15.76549128829678
3244,25,101.10265657887513,24,0,17.54587905488125,0,15.775840979059709
3245,25,101.10265657887516,24,0,17.495141579319327,0,15.723124609896532
3246,25,105.6982318779149,23,0,17.270399908812553,0,15.668364074088943
3247,25,101.10265657887511,24,0,17.51578812970119,0,15.711831500706685
3248,25,101.10265657887516,24,0,17.630136271638666,0,15.830714984442976
3249,25,105.6982318779149,23,0,17.390581424640988,0,15.792535632506967
3250,24,105.6982318779149,23,0,17.3940873556231,0,15.518564623267737
3251,23,110.73148101495846,22,0,17.047489232042498,0,15.081464246166716
3252,22,116.26805506570638,21,0,16.838050701593314,0,14.638414205761865
3253,22,116.2680550657064,21,0,16.83391600187885,0,14.476787217587981
3254,22,116.26805506570642,21,0,16.823383341863337,0,14.317471225749896
3255,22,116.26805506570642,21,0,16.727355976967097,0,14.081810464498922
3256,22,116.2680550657064,21,0,16.755971108094325,0,13.977539287063633
3257,22,116.26805506570638,21,0,16.80903690462769,0,14.018262894220271
3258,22,116.26805506570642,21,0,16.810697223568116,0,14.009603655897614
3259,22,116.2680550657064,21,0,16.855277927843872,0,14.055541572567243
3260,22,116.2680550657064,21,0,16.76478446133465,0,13.963220744620394
3261,22,116.2680550657064,21,0,16.664519897219595,0,13.993747592210394
3262,22,116.26805506570642,21,0,16.77571356083766,0,14.089759097656566
3263,22,116.2680550657064,21,0,16.80982377098767,0,13.985955207345215
3264,22,116.2680550657064,21,0,16.819475538646877,0,13.858804621929005
3265,23,110.73148101495848,22,0,17.10837134974286,0,14.133429785443328
3266,23,110.73148101495852,22,0,17.01130722368029,0,13.924888852599276
3267,23,110.73148101495848,22,0,16.900170317197965,0,13.708301091069474
3268,23,110.73148101495848,22,0,16.922801832594057,0,13.728986152761031
3269,23,110.73148101495848,22,0,16.999718727169334,0,13.799194342296177
3270,23,110.73148101495848,22,0,17.139968630335773,0,13.873171121161828
3271,23,110.73148101495848,22,0,17.13636047318995,0,13.872619879470813
3272,23,110.73148101495846,22,0,17.097271628420796,0,13.881029981614743
3273,23,110.7314810149585,22,0,16.916860610151275,0,13.897330269935418
3274,23,110.73148101495848,22,0,16.826409924161783,0,13.738543259701165
3275,23,110.73148101495848,22,0,16.74177722025594,0,13.551751394276085
3276,23,110.73148101495848,22,0,16.668417474584476,0,13.369779960528229
3277,24,105.69823187791494,23,0,16.58610915286565,0,13.50946901569337
3278,24,105.69823187791494,23,0,16.59142432246455,0,13.535047366685513
3279,24,105.6982318779149,23,0,16.633130035246722,0,13.60151802699099
3280,24,83.8685807349532,21,0,17.950243848596706,0,13.785151123604296
3281,24,80.9655503982837,22,0,17.498703014141,0,13.730198401700697
3282,24,81.92846433176885,22,0,17.301972946564987,0,13.534440746636143
3283,24,82.9469354100626,22,0,17.18830651859785,0,13.460423739930471
3284,24,92.79000508550403,20,0,18.623106828550487,0,13.672434324318656
3285,24,93.86454330886356,20,0,18.75008160443614,0,13.927782719121552
3286,24,94.89059882875836,20,0,18.776353074309895,0,14.16503788795648
3287,24,91.32609865748606,21,0,18.50371060705515,0,14.435580705957141
3288,24,97.44210487865406,20,0,19.270331423681395,0,14.772651687488834
3289,25,103.87334789931536,19,0,19.988906021541,0,15.506163348220463
3290,25,99.24377140104026,20,0,19.961981249423705,0,15.694010042479484
3291,25,87.1311915345925,23,0,18.654430377440303,0,15.914443454168582
3292,25,87.96164448797825,23,0,18.74751061401662,0,16.097175577640684
3293,25,85.1624686307173,24,0,18.10031455254867,0,16.243073458405817
3294,25,85.95807365868795,24,0,18.28334350192421,0,16.314565365973234
3295,25,86.88384582492364,24,0,18.516579842600784,0,16.51979751017609
3296,25,87.82329920604693,24,0,18.79282631712116,0,16.727574604981264
3297,25,85.22323532403435,25,0,18.181526702108616,0,16.777353738040233
3298,25,85.97102833652747,25,0,18.186053608392584,0,16.679682168143998
3299,25,90.5982825061411,24,0,18.419901174232084,0,16.67609528814872
3300,25,91.5346624780541,24,0,18.60893791916709,0,16.72069404117481
3301,26,85.10590863856541,26,0,18.316826658956362,0,16.801756232292078
3302,26,85.91806603986825,26,0,18.338423955442423,0,16.711754090718813
3303,26,90.38320959555155,25,0,18.371651386280504,0,16.634912521379672
3304,26,91.28020001204914,25,0,18.468791297757015,0,16.57859406027019
3305,26,92.1809988834769,25,0,18.542630587519316,0,16.618921749669372
3306,26,93.0698097276234,25,0,18.503153042240598,0,16.58414703690041
3307,26,93.97757545665371,25,0,18.49444939290187,0,16.576696130380594
3308,26,94.85878398713173,25,0,18.566036533698984,0,16.650223962464516
3309,26,95.86724923276184,25,0,18.59473026738195,0,16.625797619969823
3310,26,96.64482856468054,25,0,18.637495897699274,0,16.659906883465567
3311,26,99.5344887175098,24,0,18.39651133506726,0,16.52819900550587
3312,26,100.29918989412806,24,0,18.189608495361412,0,16.394172054886
3313,27,92.64497094519241,26,0,18.291278515416085,0,16.402331781612958
3314,27,92.91502554173141,26,0,18.150106801848604,0,16.281568973002702
3315,27,93.0085980322865,26,0,17.985776005556676,0,16.05260033522988
3316,27,93.01199130372802,26,0,17.819488176461835,0,15.76016577087965
3317,27,93.01368479296988,26,0,17.705287968869705,0,15.521048074090452
3318,27,96.88999676373113,25,0,17.70145408090281,0,15.424907725221727
3319,27,96.89003639728769,25,0,17.561349788577626,0,15.123181269286597
3320,27,96.89004296471012,25,0,17.32250426060688,0,14.891360844893898
3321,27,96.8900429647101,25,0,17.220620055915077,0,14.777232011591556
3322,26,101.10265352839316,24,0,16.914331380010676,0,14.44649228489558
3323,26,101.10265352839316,24,0,16.740635277061937,0,14.15080116991026
3324,26,101.10265352839316,24,0,16.758872602520608,0,14.028254248868198
3325,27,96.89004296471012,25,0,16.86029252419876,0,14.102036196389626
3326,27,96.89004296471012,25,0,16.662446855210437,0,13.780575486119456
3327,27,96.8900429647101,25,0,16.459994899373488,0,13.481129038438635
3328,27,96.89004296471008,25,0,16.2504005113316,0,13.267237969955552
3329,27,96.89004315004941,25,0,15.97723665491967,0,13.004945604973669
3330,27,96.89004315004944,25,0,15.860222748867214,0,12.901528564659664
3331,27,96.89004315004946,25,0,15.773586637237623,0,12.816260263999858
3332,27,96.89004315004941,25,0,15.586292389501859,0,12.6422989658536
3333,27,96.89004315004944,25,0,15.264526003853808,0,12.450645667265917
3334,27,96.89004315004944,25,0,15.07536207568773,0,12.247868302204509
3335,27,96.89004315004945,25,0,14.782050563788152,0,11.865549443979308
3336,27,96.89004315004944,25,0,14.216528997804398,0,11.231814559381185
3337,28,93.01444142404748,26,0,13.71465699215872,0,10.771882829016707
3338,28,93.01444142404745,26,0,13.062902581563653,0,10.027020640912713
3339,28,93.01444142404745,26,0,12.576529606126318,0,9.49658106840015
3340,28,93.01444142404748,26,0,12.190175517365486,0,9.132154389984564
3341,27,96.89004315004944,25,0,11.511961498810251,0,8.413032091880272
3342,27,96.89004315004941,25,0,11.311887662791364,0,8.223578264851298
3343,27,96.89004315004945,25,0,11.086951802253283,0,7.997407869444083
3344,27,96.89004315004941,25,0,10.92457911544416,0,7.859568555438237
3345,27,96.89004315004941,25,0,10.673784629629045,0,7.784737539448189
3346,27,96.89004315004941,25,0,10.615246947932205,0,7.667472290955987
3347,27,96.89004315004944,25,0,10.387536326623053,0,7.365547605951338
3348,27,96.89004315004944,25,0,10.092516816958618,0,7.000753582530096
3349,28,93.01444142404748,26,0,10.294494816375401,0,7.211935647705497
3350,28,93.01444142404745,26,0,10.0855459963073,0,6.923016797123131
3351,28,93.01444142404745,26,0,10.085052730266458,0,6.8936053426959925
3352,28,93.01444142404748,26,0,10.09642242171345,0,6.901491968319341
3353,28,93.01444142404743,26,0,10.046693897098624,0,6.852382499556723
3354,28,93.01444142404743,26,0,10.071845814256308,0,6.8760032190903875
3355,28,93.01444142404748,26,0,10.034052802867588,0,6.839001525325361
3356,28,93.08675640248292,26,0,10.090263535386406,0,6.862665858689966
3357,28,93.01444142404743,26,0,10.094731609502002,0,6.857884823740451
3358,28,93.01444142404743,26,0,10.093722553942,0,6.864709339654178
3359,28,96.89004315004944,25,0,9.667158057814188,0,6.921189694424997
3360,28,93.01444142404745,26,0,9.849142491953435,0,6.798966272056815
3361,29,89.43696290773792,27,0,10.223499122365395,0,7.185124141408408
3362,29,89.43696290773794,27,0,10.144415545270293,0,7.038280363327313
3363,29,89.43696290773792,27,0,10.08328079433621,0,6.905621844498816
3364,29,89.43696290773795,27,0,9.995282446385257,0,6.745057623176399
3365,29,89.43696290773794,27,0,9.960751652160035,0,6.670189425125998
3366,29,93.01444142404745,26,0,9.531938618006194,0,6.684095322795764
3367,29,89.43696290773795,27,0,9.946726646165008,0,6.62669090337375
3368,29,89.43696290773795,27,0,10.00210838581023,0,6.69332544517557
3369,29,89.47439593117589,27,0,10.034163621999038,0,6.706041685454279
3370,29,96.6152098533878,25,0,10.569817949932373,0,6.790074750722772
3371,29,96.70186195427097,25,0,10.606754988710643,0,6.829163372210489
3372,29,105.63871599111809,23,0,11.36565546763907,0,7.048565082719467
3373,30,110.26798987279398,22,0,12.707951824436112,0,7.876251631924399
3374,30,110.3772327921383,22,0,12.843402039819715,0,8.198999096209942
3375,30,110.51784690847087,22,0,13.103810268766717,0,8.715355136531658
3376,30,110.49375985897099,22,0,13.390036277119252,0,9.41470358141058
3377,30,116.13353798314647,21,0,14.575871406438504,0,10.156198248055478
3378,30,115.51927496605398,21,0,15.209555267224445,0,10.798872320493903
3379,30,100.76150921384361,24,0,14.59531293377534,0,11.138780693813306
3380,30,96.80974940123019,25,0,14.640950812986123,0,11.627846353404315
3381,30,89.59722466408965,27,0,14.261749489885146,0,12.051376292932613
3382,30,86.12854228973085,28,0,14.832409386111129,0,12.370947597086804
3383,30,89.39458686972081,27,0,15.310527231225993,0,12.669531900618518
3384,30,89.30829273890164,27,0,15.79784147747903,0,13.209583267515939
3385,31,83.18410127165683,29,0,16.239371279517997,0,14.070588110435962
3386,31,93.03549515047851,26,0,17.463338305731952,0,14.523281504378327
3387,31,89.40233146426303,27,0,17.422935126786278,0,14.765896713712657
3388,31,100.8447501351966,24,0,18.289198923065314,0,15.157664966669461
3389,31,93.10549969797923,26,0,17.961705026401155,0,15.62400621607336
3390,31,89.43044368171878,27,0,17.81361552101777,0,15.952103983721951
3391,31,92.28444370318014,24,0,19.334019423055242,0,16.308440843636394
3392,31,89.27613884541212,25,0,19.077926924303423,0,16.644002570057708
3393,31,86.59545168096973,26,0,18.938367901987764,0,17.01531841653845
3394,31,84.01792133236748,27,0,18.82530913809923,0,17.345529777825234
3395,31,81.72277867115928,28,0,18.780932565758494,0,17.71165867239899
3396,31,79.51264774275754,29,0,18.746708086098536,0,18.022475359924638
3397,32,75.0952491686889,31,0,18.908808787805736,0,18.481582600019774
3398,32,73.26316350883978,32,0,18.916271350560358,0,18.852542322086354
3399,32,73.65795631789283,32,0,19.206535475114848,0,19.14259442255705
3400,32,76.49379608569139,31,0,19.21787780503157,0,19.21285346715334
3401,32,78.91117893542334,30,0,19.1963213981536,0,19.315190752349398
3402,32,74.65887661340979,32,0,19.392698456582956,0,19.324823859786264
