step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3299,52,46.525221426703084,51,0,8.940456079122391,0,8.185468807136886
3300,52,46.52522142670309,51,0,8.751279476392554,0,7.937941639023221
3301,53,45.61296218304226,52,0,8.810253509815963,0,7.94319484439835
3302,53,45.61296218304225,52,0,8.543468037080538,0,7.613516035221645
3303,53,45.61296218304227,52,0,8.32497083036794,0,7.3387802398023
3304,53,45.612962183042264,52,0,8.204971226279191,0,7.209529166585163
3305,53,45.61296218304226,52,0,8.192082157115006,0,7.194689381969535
3306,53,45.61296218304226,52,0,8.131675125958793,0,7.132445460937964
3307,53,45.612962183042264,52,0,8.123038532890435,0,7.1188909528646676
3308,53,45.61296218304226,52,0,8.136103908803197,0,7.122283667632428
3309,53,46.52522142670309,51,0,8.137751509949666,0,7.145955152910348
3310,53,47.446760468333366,50,0,8.107956262033811,0,7.153760478537454
3311,53,47.40127572462237,50,0,8.133669202721379,0,7.211989964622822
3312,53,46.600061828517326,51,0,8.128479432596182,0,7.253928851990049
3313,54,46.53425938504861,51,0,8.412419616084534,0,7.646226521077706
3314,54,48.384858394832285,49,0,8.189457841469356,0,7.808240625945882
3315,53,48.55310966043493,49,0,8.024298650466454,0,7.6334689006699765
3316,52,49.537964562883374,48,0,7.661570747840059,0,7.428936779998282
3317,51,50.49689744068011,47,0,7.0680908743015545,0,7.213396020530341
3318,50,50.58474503631909,47,0,6.9210214032647634,0,7.00855549092014
3319,49,51.45568156923078,46,0,6.671312879717912,0,6.829872714454496
3320,48,50.54304352784673,47,0,6.5999387664661135,0,6.617488714107034
3321,48,50.40240003671607,47,0,6.694837667346923,0,6.735466121487222
3322,47,50.47283523989927,47,0,6.662463029911124,0,6.630483591288945
3323,46,51.308133570001125,46,0,6.445493174100299,0,6.438991851015736
3324,46,51.00559148232326,46,0,6.545658058960363,0,6.46104559245876
3325,47,51.6882,46,0,6.591496008617921,0,6.727523395161324
3326,47,50.51023020309188,47,0,6.946773713157637,0,6.731760061392635
3327,47,50.4151038736123,47,0,6.99078448953178,0,6.70396232712848
3328,47,50.40958617749511,47,0,7.0950847442133425,0,6.742486031788727
3329,47,52.69887183651818,45,0,7.483773078099367,0,6.854308153870297
3330,47,53.822658659976824,44,0,7.735451480171247,0,7.013747521359846
3331,47,53.80068906966692,44,0,7.834973556068746,0,7.1734073934095575
3332,47,53.859945789743115,44,0,8.05216983895297,0,7.445168582612815
3333,47,57.79711590170134,41,0,8.549314458752113,0,7.666325881816787
3334,47,57.79469862920274,41,0,8.749544039212775,0,7.994506225705567
3335,47,57.91089802985074,41,0,8.997202609389717,0,8.341286698755825
3336,47,57.92978878993796,41,0,9.490315166907893,0,8.688585349315328
3337,48,58.02534455505547,41,0,9.849058137699068,0,9.303085254889764
3338,48,55.31392114735565,43,0,10.318256365661467,0,9.662750285083327
3339,48,55.193638687681705,43,0,10.60489191636913,0,9.980895953675669
3340,48,51.708068695150665,46,0,10.751796242847153,0,10.204595562876493
3341,48,52.67822780633043,45,0,10.867532596701292,0,10.591360821822112
3342,48,49.48996130095272,48,0,11.366539241540119,0,10.893100687682747
3343,48,49.31615200216551,48,0,11.720866179707897,0,11.244037481898184
3344,48,49.316167595260886,48,0,11.978294751328653,0,11.501842566517803
3345,48,49.32980953304532,48,0,12.200602357386051,0,11.731536653795073
3346,48,49.316170545394066,48,0,12.399937297142985,0,11.926107726582272
3347,48,49.316170545394066,48,0,12.553769230655524,0,12.061713338511892
3348,48,49.31617054539407,48,0,12.698019829417069,0,12.131040920345066
3349,49,49.46955280734731,48,0,12.739404002950451,0,12.26974995892517
3350,49,48.51203538892262,49,0,12.513400751998898,0,12.000106072599548
3351,49,48.44676963091256,49,0,12.267527767641974,0,11.717971491970562
3352,49,48.445801919850815,49,0,12.104765338531042,0,11.53170377493001
3353,49,48.44524775244583,49,0,12.118492938126757,0,11.547922953244115
3354,49,48.445122264017975,49,0,12.109570125584037,0,11.536469365882319
3355,49,48.44502218632957,49,0,12.137621321195752,0,11.565160368413085
3356,49,48.44502218632957,49,0,12.043844142689615,0,11.469366563530563
3357,49,48.44502218632959,49,0,12.07650633109559,0,11.50141408331199
3358,49,48.44502218632957,49,0,12.026762615182633,0,11.453146018187681
3359,49,48.44502218632956,49,0,12.078187752898893,0,11.475505091022534
3360,49,48.44502218632957,49,0,12.150059447344418,0,11.554060893611698
3361,50,47.45634826415957,50,0,12.37153983818088,0,11.803218911464539
3362,50,47.50998452889226,50,0,12.28368777105498,0,11.714420122922295
3363,50,47.45634826415959,50,0,12.016460879201233,0,11.438585041182112
3364,50,47.45634826415957,50,0,11.61664418170883,0,11.048715042043334
3365,50,47.45634826415959,50,0,11.190465908308497,0,10.572321447573096
3366,50,47.45634826415957,50,0,10.776891066307776,0,10.088199074494737
3367,50,47.45634826415959,50,0,10.436554434195763,0,9.677439292563712
3368,48,50.55132749877866,47,0,9.569916916914153,0,8.905259079613085
3369,45,54.078164301019065,44,0,8.657882169376954,0,7.88269229581099
3370,44,55.3657396415195,43,0,8.415796166583657,0,7.6154504137640435
3371,43,56.716123535215104,42,0,8.163316465106302,0,7.304152334561072
3372,42,58.13402662359547,41,0,7.810517400424757,0,6.95124133455554
3373,41,59.62464269086715,40,0,7.5833862058448105,0,6.668000190960383
3374,41,59.64403680815958,40,0,7.544994278181593,0,6.625925988891247
3375,41,59.62464269086715,40,0,7.581246570237231,0,6.661885314626222
3376,40,64.59336291510608,37,0,7.33448941167381,0,6.365924081997954
3377,40,64.57775911286079,37,0,7.3448330463555624,0,6.356973600752835
3378,40,64.52305667469325,37,0,7.318454748323475,0,6.357515117799639
3379,40,62.9719033539644,38,0,7.320228596617955,0,6.380424429167769
3380,40,64.64682891590469,37,0,7.291432292082652,0,6.423788947738726
3381,40,70.43016004416359,34,0,7.398615021406507,0,6.586160421419256
3382,40,74.58202294312068,32,0,7.341147694567842,0,6.911388771191601
3383,40,68.34710638654249,35,0,7.956603757081564,0,7.22716311890233
3384,40,68.22359933770154,35,0,8.213048316531461,0,7.600940909948301
3385,41,72.43647065064442,33,0,8.960145734374963,0,8.299647127339469
3386,41,72.39588807220254,33,0,9.246695020445872,0,8.709291881627998
3387,41,68.49694265717243,35,0,9.870953324655153,0,9.317452976186718
3388,41,68.0139964639794,35,0,10.32984339396535,0,9.881055239877757
3389,41,66.29731446711183,36,0,10.82711968258947,0,10.415911552828923
3390,41,64.53834655487029,37,0,11.122963640194598,0,10.967527954326115
3391,41,62.879224482743886,38,0,11.831179419903346,0,11.402151995514929
3392,41,59.70178446216141,40,0,12.106503069227344,0,11.719496019395747
3393,41,59.558880771027106,40,0,12.398724205838286,0,11.941540911130167
3394,41,58.110513972266475,41,0,12.448596518788255,0,12.010328447633253
3395,41,57.96904090754357,41,0,12.552645220891,0,12.108886853826872
3396,41,57.96901050997904,41,0,12.825424557983968,0,12.321700705183101
3397,42,58.14922499999998,41,0,12.943017342712018,0,12.549727368233354
3398,42,56.72924965041073,42,0,13.006826549192747,0,12.567944268934907
3399,42,56.60460387562841,42,0,13.049976956071296,0,12.557567268618786
3400,42,56.555139483328645,42,0,13.033464922272126,0,12.504998945883063
3401,42,56.55512506067239,42,0,13.001446481089255,0,12.447542885374592
3402,42,56.555125060672395,42,0,13.033244732455804,0,12.468733580164356
3403,42,56.555125060672395,42,0,13.016863807892438,0,12.446049142729066
3404,42,56.555124336853936,42,0,13.030096644510646,0,12.466761725315063
3405,42,56.59733921520179,42,0,13.075892969107366,0,12.507549824165423
3406,42,56.55512433685394,42,0,13.173650056668972,0,12.601565303378155
3407,42,56.55512433685394,42,0,13.173115909985741,0,12.585377092004308
3408,42,56.55512433685394,42,0,13.188682138605362,0,12.51913833670737
3409,43,55.38021428571429,43,0,13.351303872998091,0,12.617034415149462
3410,43,55.48596968537922,43,0,13.155682215260526,0,12.58065142273633
3411,43,55.40202809741827,43,0,13.00887667287988,0,12.392543573212828
3412,43,55.38989141413839,43,0,13.049613138014868,0,12.409734828192315
3413,43,56.739434162994314,42,0,12.833271033539383,0,12.403868014663365
3414,43,55.3874100473605,43,0,13.023579308459047,0,12.367515736608977
3415,43,55.38727670089884,43,0,13.008783765145058,0,12.345614045702273
3416,43,55.38719298464994,43,0,13.0384727406385,0,12.385885679158426
3417,43,55.387171794699626,43,0,13.095886570473176,0,12.44142846958428
3418,43,55.387171794699626,43,0,13.048109404251283,0,12.386892858114667
3419,41,58.156530384434596,41,0,12.556917565426103,0,11.803597567530806
3420,40,59.647723471214974,40,0,12.295137985074561,0,11.446105725143255
3421,40,59.647723471214974,40,0,12.173306973366309,0,11.263712944875612
3422,38,64.61836709381623,37,0,11.280835002627345,0,10.433320886123077
3423,36,68.41944751109953,35,0,10.52645235325548,0,9.496656088807184
3424,36,68.41944751109955,35,0,10.231498831656795,0,9.197276608243994
3425,35,70.49276410234499,34,0,9.483048707941517,0,8.446616428396666
3426,35,70.49276410234499,34,0,9.044677802985298,0,8.013342866566433
3427,35,70.49276410234499,34,0,8.626423548424391,0,7.602437432685609
3428,35,70.49276064924678,34,0,8.255253124029467,0,7.243969365411469
3429,35,70.49276064924679,34,0,7.936074989763998,0,6.939629329537037
3430,35,70.49276064924679,34,0,7.6835345432924935,0,6.683373287483613
3431,35,70.49276064924678,34,0,7.486976602086867,0,6.404014081887634
3432,35,70.49276064924679,34,0,7.406364285605166,0,6.224765349867263
3433,36,72.46125301532277,33,0,8.27590111670391,0,6.614457267248066
3434,36,72.49963968475363,33,0,8.314532292853137,0,6.629373264757569
3435,36,72.58136776285308,33,0,8.470593373588162,0,6.735771917498687
3436,36,72.6860179746337,33,0,8.621288813750391,0,6.953232037198095
3437,36,79.87390304882678,30,0,9.381968922557554,0,7.281371593993169
3438,36,80.03519019821103,30,0,9.633205969020118,0,7.632840337146204
3439,36,75.11695709615536,32,0,9.783155573372666,0,7.94841084618738
3440,36,82.61022219591109,29,0,10.625777885953294,0,8.367694380328745
3441,36,82.79341951179849,29,0,10.916688627244731,0,8.801287179454237
3442,36,75.1110585949008,32,0,11.123119623285795,0,9.317624276265777
3443,36,77.54203671417145,31,0,11.560344992323552,0,9.666531433255132
3444,36,72.83946986800736,33,0,11.842187189268776,0,10.04135186984206
3445,37,70.4839090909091,34,0,12.294008419425822,0,10.592983024177506
3446,37,70.56590699547606,34,0,12.444547106967828,0,10.762607502954362
3447,37,68.53857424370415,35,0,12.53999207304241,0,10.964100470666695
3448,37,70.53264196137009,34,0,12.57416064020598,0,11.107285117815952
3449,37,72.61677078169163,33,0,12.532310350770821,0,11.353534691161471
3450,37,70.40089098016124,34,0,12.565770494118903,0,11.570529364199496
3451,37,68.53325652761305,35,0,12.6614849934764,0,11.838430024955725
3452,37,68.28350273440712,35,0,12.793370132717184,0,12.052129134333077
3453,37,68.20066041862805,35,0,12.988520509738436,0,12.188453061674116
3454,37,68.2821969445496,35,0,12.777706299669346,0,12.267914527708909
3455,37,66.49808399595544,36,0,12.96206263835394,0,12.368136346968578
3456,37,64.56324877187582,37,0,12.85180477344738,0,12.313182968036957
3457,38,62.864027027027014,38,0,13.211307227949964,0,12.582827296162108
3458,38,62.669191927604984,38,0,13.217020501252671,0,12.473573042700359
3459,38,64.41000281448287,37,0,13.191643621212659,0,12.534038745579176
3460,38,62.9424726998148,38,0,13.132591943261616,0,12.492336480724731
3461,38,62.88437644695897,38,0,13.128821286704921,0,12.445658774659295
3462,38,62.87551225308164,38,0,13.22197777137559,0,12.51964066793834
3463,38,64.61926696967788,37,0,13.089184738647656,0,12.60277986526813
3464,38,62.87201562372094,38,0,13.519350042298937,0,12.794769949731847
3465,38,62.87193338605958,38,0,13.4676073482964,0,12.738807628701814
3466,38,64.61836419451896,37,0,13.297562517061762,0,12.799022706688643
3467,38,62.871921918991404,38,0,13.586522317177382,0,12.867156493604638
3468,38,62.87192191899142,38,0,13.521584414000131,0,12.793136552163057
3469,39,61.21739765796533,39,0,13.759309758341447,0,13.004504049351599
3470,39,61.217397657965336,39,0,13.603759403094617,0,12.75865249195674
3471,37,64.61836122663519,37,0,13.047929316762836,0,12.059844808739843
3472,37,66.46460011882476,36,0,12.766599416266555,0,11.850097758584447
3473,36,68.4194412987902,35,0,12.384406117079479,0,11.328062560550286
3474,34,72.69565637996456,33,0,11.749372072071433,0,10.601433872049569
3475,33,75.04067755351181,32,0,11.555145806658086,0,10.387908888446194
3476,32,77.54203347196221,31,0,11.283315149721606,0,10.036591110759899
3477,32,77.54203347196221,31,0,11.293019343096134,0,10.03024990970847
3478,32,77.54203347196221,31,0,11.293850922173037,0,10.03512225144173
3479,31,80.21589669513332,30,0,10.91930632006353,0,9.581685903044637
3480,31,80.21589669513332,30,0,10.883765115675516,0,9.441408347503222
3481,32,77.54203347196218,31,0,11.2151208176904,0,9.704859931821705
3482,32,77.54203347196223,31,0,11.196924420179457,0,9.574732171732979
3483,32,77.54203347196221,31,0,11.195517711044262,0,9.46086942225826
3484,32,77.54203347196221,31,0,11.179508551212779,0,9.433352694882762
3485,32,82.8128569627511,29,0,11.985171088140673,0,9.546886951083513
3486,32,82.85212901458783,29,0,12.001772489888253,0,9.620167332017578
3487,32,82.93628600960959,29,0,12.09249192718015,0,9.791145922123322
3488,32,83.05958302109345,29,0,12.223547272157118,0,9.965604269492014
3489,32,89.11300165642261,27,0,12.596298007949335,0,9.938197002960344
3490,32,89.26118948442965,27,0,12.442134993380936,0,9.933389317169258
3491,32,86.21309163329637,28,0,12.403517512380718,0,9.833569721615206
3492,32,89.22596611202945,27,0,12.24224493586222,0,9.672870706481824
3493,33,86.06108424100206,28,0,12.626835478626822,0,10.122361719631927
3494,33,83.15469586762379,29,0,12.795168868107625,0,10.320136408308905
3495,33,85.89946478664248,28,0,13.282141786268683,0,10.590626553046517
3496,33,80.1691973229018,30,0,13.314673284038879,0,10.92642579112977
3497,33,80.1706027305942,30,0,13.40207402831166,0,11.090388039148538
3498,33,75.0181894557613,32,0,13.251454188717156,0,11.131951682285786
3499,33,75.01142333173821,32,0,13.234433736457746,0,11.102545340021745
3500,33,75.0115424120616,32,0,13.316298868600532,0,11.188632641926953
3501,33,75.01161968529489,32,0,13.288934871867466,0,11.293610081289035
3502,33,75.011638315577,32,0,13.277166072345686,0,11.231259257547942
3503,33,75.01164527173691,32,0,13.18977233851156,0,11.191172762104276
3504,33,75.0116452717369,32,0,13.096497253912737,0,11.117136428103995
3505,34,72.6675313569951,33,0,13.209961318513052,0,11.262266118508647
3506,34,75.01164527173685,32,0,13.132824011740553,0,11.009529656185869
3507,34,72.72219991562625,33,0,12.895738809329343,0,10.824233157433596
3508,34,72.66927366766933,33,0,12.669741833868128,0,10.560765504780065
3509,34,75.0119558537788,32,0,12.318132355027512,0,10.496124900821686
3510,34,77.51216538197191,31,0,13.192817652120176,0,10.572941954169186
3511,34,77.47730539382589,31,0,13.236791353568247,0,10.715364614982883
3512,34,77.41543737221751,31,0,13.182492152624587,0,10.871263150073304
3513,34,77.31401713572775,31,0,13.069400033465342,0,11.056831402138958
3514,34,80.26544513205565,30,0,13.255468324049946,0,11.22025362274933
3515,34,83.00657090617838,29,0,13.404869394996295,0,11.318190718478913
3516,34,82.84992690660566,29,0,13.451185359732984,0,11.463365383969427
3517,35,77.62160299923404,31,0,13.449004024113792,0,11.911335840424728
3518,35,77.46886452590579,31,0,13.460609567468996,0,12.015694645579838
3519,35,70.58037807264536,34,0,13.250736395462308,0,12.251701877837567
3520,35,74.78694634938874,32,0,13.404815571838892,0,12.566262975746756
3521,35,75.03234419732732,32,0,13.440853577379192,0,12.715421425528191
3522,35,74.86587379449863,32,0,13.198720401541092,0,12.872857208908796
3523,35,72.44877288142861,33,0,13.612791297224252,0,12.966685979993816
3524,33,72.8020058479752,33,0,13.192138228872636,0,12.678084211489056
3525,33,74.7704223757331,32,0,13.162597689957598,0,12.924349369283181
3526,32,74.76968234900262,32,0,13.419343494387087,0,12.889080917169693
3527,32,74.76968234900265,32,0,13.687471260661559,0,13.145609437944211
3528,30,79.92620744707077,30,0,13.484091805896025,0,12.83731819516647
3529,30,80.17479307810268,30,0,13.78727896497988,0,13.068162958795721
3530,29,85.8466672579649,28,0,13.457794898537397,0,12.841101822567596
3531,28,85.99745843841355,28,0,13.154382568390313,0,12.503856799487426
3532,28,85.85780818132324,28,0,13.020628515188536,0,12.289745603428509
3533,28,89.15273650471418,27,0,12.764208659339328,0,12.299955881326387
3534,28,85.84752388929758,28,0,13.19248348837989,0,12.376973277716193
3535,28,85.8469900632752,28,0,13.152966127688497,0,12.354707255027364
3536,28,85.84671741025068,28,0,13.069854790225694,0,12.26254666674563
3537,28,92.41437083853366,26,0,14.032149007353826,0,12.322012369499962
3538,28,92.45351474795794,26,0,14.044371387876753,0,12.400293086457793
3539,28,92.55026706780889,26,0,14.229662057247765,0,12.600436058574035
3540,28,92.68305206749254,26,0,14.334262475706275,0,12.671571053002983
