step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3210,31,110.35542686694637,22,0,18.095621016811762,0,13.090519887851732
3211,31,81.46897457220388,24,0,17.44244567961573,0,13.396251886975072
3212,31,75.69746909671032,26,0,16.58549059242066,0,13.359136129712487
3213,31,79.72585405661768,25,0,17.07684175698413,0,13.628063752631997
3214,31,66.79735168060724,30,0,15.916171724452992,0,13.949309835851732
3215,31,75.25843447401543,27,0,17.329019465091307,0,14.30485807168594
3216,31,73.22855416696633,28,0,17.456383076195827,0,14.677611573328546
3217,32,74.10207014276351,28,0,18.069030169089164,0,15.331079714152189
3218,32,75.04115130593823,28,0,18.426683723808434,0,15.751700726281904
3219,32,78.6277886894401,27,0,18.79360268838762,0,16.14447290897299
3220,32,79.30662903854416,27,0,19.101794991110623,0,16.55476035253152
3221,32,83.6820639786933,26,0,19.510479188284144,0,17.033263541985132
3222,31,81.13095311320795,27,0,19.552091803459675,0,17.49923102671453
3223,30,85.40778256201754,26,0,19.34427750886057,0,17.69315526201272
3224,30,82.75645480521894,27,0,19.36043316246432,0,18.145282382221865
3225,28,90.86883644912918,25,0,19.750095628507612,0,18.47155475527187
3226,27,87.7753677842063,26,0,19.216870381233026,0,18.674655121833368
3227,26,91.85260408636707,25,0,19.455877029459927,0,18.922024355376745
3228,26,93.21861312432453,25,0,19.26799493462533,0,19.19507873510615
3229,27,87.10342049593197,27,0,19.723843437883627,0,19.538193874577836
3230,27,90.62418286219437,26,0,19.9457434173451,0,19.635432590606335
3231,27,88.41124171034636,27,0,20.036272044912465,0,19.580445367488778
3232,27,88.71270094915445,27,0,19.87924197233852,0,19.188914837785703
3233,27,92.55921155001747,26,0,19.58649669171036,0,18.707008109697806
3234,27,89.35302721845393,27,0,18.962893030541533,0,18.248417019391066
3235,27,89.18390488056535,27,0,18.564871693989335,0,17.777397796492185
3236,27,89.14900922852803,27,0,18.30357193439696,0,17.435218307032326
3237,27,89.26256630517045,27,0,18.213684705666804,0,17.32050795454025
3238,27,89.14862564768858,27,0,18.225814233346917,0,17.332879644675604
3239,27,89.14852938568775,27,0,18.26141942311894,0,17.34298149895032
3240,27,89.14846818037834,27,0,18.166356518893327,0,17.11603182584295
3241,28,86.11366548885023,28,0,18.17191207315417,0,17.08001589523414
3242,28,86.28556549762533,28,0,17.729498669867393,0,16.893125732318946
3243,27,89.45024515631826,27,0,17.44600222769155,0,16.51198584801168
3244,26,93.0147846835387,26,0,17.136947891037607,0,16.110590306050025
3245,25,96.89006449913522,25,0,16.74179930373881,0,15.669128409486365
3246,24,101.10265782449797,24,0,16.460156067407187,0,15.322937159609218
3247,23,105.69823318015696,23,0,16.027537475489567,0,14.861450518967825
3248,23,105.69823318015693,23,0,15.956594981300654,0,14.790508024778912
3249,23,105.69823318015696,23,0,15.967040953833424,0,14.800953997311682
3250,23,105.69823318015698,23,0,16.018236569125737,0,14.782065717141391
3251,23,105.69823318015696,23,0,16.001159383861708,0,14.77410152009196
3252,23,105.69823318015693,23,0,15.99496438623775,0,14.77103266506199
3253,24,105.69823318015696,23,0,15.942375804435454,0,15.022203694205459
3254,24,101.10265782449797,24,0,16.242135171884176,0,15.055619863980128
3255,24,101.10265782449798,24,0,16.28622719887011,0,15.098791992157132
3256,24,101.10265782449794,24,0,16.26725092732732,0,14.999145387598295
3257,24,101.10265782449797,24,0,16.209942703148325,0,14.795850897436216
3258,24,101.10265782449797,24,0,16.102083587350513,0,14.545741012021987
3259,24,105.69823318015696,23,0,16.010033735426003,0,14.421624352966697
3260,24,110.73148237921205,22,0,15.818155639596204,0,14.275103527257846
3261,24,105.69823318015696,23,0,16.019571419594993,0,14.193570425163154
3262,24,105.69823318015696,23,0,15.99461207516042,0,14.177185016743941
3263,24,105.69823318015698,23,0,16.06465500352169,0,14.233122859870127
3264,24,105.69823318015693,23,0,16.137514574725614,0,14.30197082839183
3265,25,101.10265782449797,24,0,16.284681010496072,0,14.509598423333717
3266,25,101.10265782449798,24,0,16.286759460256953,0,14.422947516426209
3267,25,101.10265782449794,24,0,16.220308603316596,0,14.215121672075764
3268,25,101.10265782449794,24,0,16.20418880097358,0,14.055646661826465
3269,25,101.10265782449797,24,0,16.198468044780828,0,13.906154735881426
3270,25,101.10265782449797,24,0,16.120199871967046,0,13.681130782483674
3271,25,101.10265782449794,24,0,16.112642771727096,0,13.67591896997291
3272,25,101.10265782449792,24,0,16.115023711279996,0,13.662140196127368
3273,25,110.37429051512747,22,0,17.450821447255432,0,13.782215690451688
3274,25,110.4286186707394,22,0,17.54815481268974,0,13.921302247308146
3275,25,110.53052512879731,22,0,17.533930948416604,0,13.897505609003893
3276,25,110.7018116937317,22,0,17.602626167388095,0,13.932183394978273
3277,26,68.65420140755666,21,0,19.040953791972875,0,14.196523028450246
3278,26,69.7473063416343,21,0,18.983603983217716,0,14.225679818472262
3279,26,67.62682635706008,22,0,18.792456862912804,0,14.261818274440962
3280,26,65.40391084690862,23,0,18.090812956060528,0,14.393278387666616
3281,26,66.38917043081317,23,0,18.206927169465924,0,14.585682226848688
3282,26,61.762559345736854,25,0,17.585311787998492,0,14.731527293391556
3283,26,62.66935534173015,25,0,17.861335457708936,0,14.996869433089797
3284,26,63.57763595684963,25,0,17.97929862674477,0,15.110131862493336
3285,26,64.48643285862731,25,0,18.142012855801266,0,15.26655082288583
3286,26,65.40607510264131,25,0,18.368606640894825,0,15.484429462398866
3287,26,66.33070458770801,25,0,18.498605477679913,0,15.609428343922993
3288,26,67.25745788314745,25,0,18.809667939570307,0,15.831769444011325
3289,27,65.44333638672828,26,0,19.145195256666323,0,16.27403854268908
3290,27,66.3277132317057,26,0,19.295099179551546,0,16.410088890788042
3291,27,67.37149330479684,26,0,19.21445692100651,0,16.503334668736667
3292,27,68.08003862354622,26,0,19.170749523355823,0,16.47182448165711
3293,27,68.95208396353654,26,0,19.131795742097438,0,16.37847262040736
3294,27,69.83364633468753,26,0,19.07252919868968,0,16.22616303892476
3295,27,70.7025711800393,26,0,18.98672809235242,0,16.04830165610264
3296,27,77.91744914066439,24,0,20.079389785028177,0,16.116506031266734
3297,27,78.71608695399118,24,0,20.14026624292286,0,16.29241137208127
3298,27,79.59020486554098,24,0,20.004673317435547,0,16.243286336673343
3299,27,84.07977446738336,23,0,19.97400954162487,0,16.516908818085238
3300,27,81.71222523107903,24,0,19.927534182477974,0,16.779932566187934
3301,28,90.43071960821398,22,0,21.14980827789699,0,17.119645524927424
3302,28,87.5024652409643,23,0,20.74627692948863,0,17.240166288685845
3303,28,74.91739059239033,27,0,18.845091842019528,0,17.351641017012213
3304,28,75.61272766259573,27,0,18.67357865411984,0,17.101313633152667
3305,28,76.53525211082132,27,0,18.097449558321287,0,16.71700497573325
3306,28,77.3288212695042,27,0,18.37259627693243,0,16.797759858828385
3307,28,84.61653041624159,25,0,19.534949114163027,0,16.9284020243048
3308,28,85.4782163912355,25,0,19.735582273434563,0,17.220132566068195
3309,28,86.28816266401982,25,0,19.853355095311485,0,17.494132743140106
3310,28,90.84599280509414,24,0,20.43682751887885,0,17.767416125583743
3311,27,98.54108559068621,22,0,20.611898037870038,0,17.889958464828354
3312,26,103.68366379158581,21,0,20.71701637207333,0,17.99764855140259
3313,26,103.08717636201402,22,0,19.799821131618117,0,18.146918237982852
3314,26,95.02002410708108,24,0,19.58137479689925,0,18.45532172784781
3315,25,100.40789611350438,23,0,19.360851167498215,0,18.64606217399353
3316,25,96.92109748632143,24,0,19.167405915495944,0,18.9159803182272
3317,25,98.01953358245221,24,0,18.939622168901128,0,19.05647635591065
3318,25,94.37412656263687,25,0,19.31508446575447,0,19.293675410486948
3319,25,94.48746951244651,25,0,19.39261185854663,0,19.376596303605428
3320,25,94.50712450810913,25,0,19.217885135126135,0,19.198033162441927
3321,25,96.31525337151139,25,0,18.987900924344913,0,18.97415689383459
3322,25,95.63447266109539,25,0,18.566028908414264,0,18.561686205372396
3323,25,94.78863139883497,25,0,18.087457278890398,0,18.07700796415339
3324,25,94.05346695069453,25,0,17.805617751512244,0,17.656094545767004
3325,26,96.87780546387626,25,0,17.560931896254985,0,17.394699035284336
3326,26,92.95297814193394,26,0,17.378839009806914,0,16.98939995194236
3327,26,92.76165722576374,26,0,17.274273528869905,0,16.767538385075103
3328,26,92.72061220616244,26,0,17.06122822475377,0,16.446116460043168
3329,26,92.71443788304641,26,0,16.934368568063235,0,16.294109666464188
3330,26,92.71440450032404,26,0,16.37690863164505,0,15.732221167262141
3331,26,92.71439633146299,26,0,15.799371356711221,0,15.154665709255251
3332,26,92.71440097174565,26,0,15.121093337974113,0,14.476381799512573
3333,26,96.57750101223506,25,0,14.129633594350748,0,13.719144305252858
3334,26,92.71440097174565,26,0,13.95624314705073,0,13.256504546703939
3335,26,92.71440097174568,26,0,13.766474150149485,0,13.059955661992934
3336,26,96.57750101223506,25,0,13.218194725830227,0,12.843342864259837
3337,27,89.42573039715715,27,0,13.571484750817588,0,12.887148929507134
3338,27,89.14846247283236,27,0,13.446201101056689,0,12.764220965421131
3339,27,89.14846247283239,27,0,13.434528536844427,0,12.75975469858496
3340,27,89.14846247283234,27,0,13.41708868532758,0,12.626567772279273
3341,27,92.71440097174565,26,0,13.121403961787347,0,12.528434722759402
3342,27,89.40976651495296,27,0,13.048811386468254,0,12.399855773565458
3343,27,89.20577754780405,27,0,12.966844606901246,0,12.23395385304136
3344,27,89.17486550373201,27,0,12.887299319755016,0,12.071451403528572
3345,27,89.2390691240011,27,0,12.91509678994622,0,12.084250428354014
3346,27,89.15200629347198,27,0,12.877379698215153,0,12.03285228733578
3347,27,89.14861364245664,27,0,12.69315339172906,0,11.830110089773177
3348,27,89.14847092895204,27,0,12.442346716880003,0,11.444405296863362
3349,28,86.11366630837357,28,0,12.385259473910505,0,11.29786764419246
3350,28,86.27768303107975,28,0,11.747025014112292,0,10.899576914918159
3351,28,86.14962525082827,28,0,11.456090954856148,0,10.54762752723886
3352,28,86.13129214868661,28,0,11.293301185798098,0,10.342515382338439
3353,28,86.12551289780835,28,0,11.232847564082132,0,10.277219560849455
3354,28,86.12494059649636,28,0,11.231697354437475,0,10.274060956372095
3355,28,86.12463052918764,28,0,11.082136835529601,0,10.124399290062978
3356,28,86.12455183430455,28,0,11.133474444268883,0,10.175647655152344
3357,28,86.124495894885,28,0,11.16099638469741,0,10.203160818473535
3358,28,86.12448492067203,28,0,11.205445203668948,0,10.24759229372251
3359,28,86.12448492067203,28,0,11.244255100252,0,10.286397957394856
3360,28,89.43696510992866,27,0,10.980779906590321,0,10.318762402082685
3361,29,83.04861045921947,29,0,11.73175050386514,0,10.726876381055312
3362,29,89.14846442716852,27,0,12.482924410658754,0,10.711220638450486
3363,29,89.19770572756487,27,0,12.622520474739297,0,10.924037836211168
3364,29,89.29072139363822,27,0,12.759836432996815,0,11.12771967482411
3365,29,89.41720304687925,27,0,12.980252640626489,0,11.432735271915941
3366,29,96.50356753606674,25,0,13.974802755540141,0,11.738013122724155
3367,29,96.68092201141705,25,0,14.118489897100048,0,11.905363677871566
3368,29,96.9105400867187,25,0,14.382818236506635,0,12.137631932924343
3369,29,100.71156671004857,24,0,14.59252937309319,0,12.358663273753304
3370,29,100.9840677175938,24,0,14.973399535864607,0,12.68339631327095
3371,29,100.52511734306478,24,0,15.488491932947495,0,12.851272509216834
3372,29,100.79921699334409,24,0,15.88398213287793,0,13.21939856054851
3373,30,89.36189201283926,27,0,15.732478240821697,0,13.53153081372608
3374,30,89.42726046206207,27,0,15.60237584907511,0,13.375707022687013
3375,30,83.04757713097204,29,0,15.379745880335623,0,13.386394704749133
3376,30,83.04816758183279,29,0,15.622367126907891,0,13.612533799533647
3377,30,83.04841501854916,29,0,15.86250172963159,0,13.844098039708285
3378,30,83.04860146115388,29,0,16.149364247667613,0,14.11629499107799
3379,30,83.04860854309985,29,0,16.433882060829703,0,14.3864879228765
3380,30,83.0486085935884,29,0,16.66045764033864,0,14.608221836688143
3381,30,83.04860859358838,29,0,16.711941802256494,0,14.748156007546168
3382,30,83.0486085935884,29,0,16.850435368043126,0,14.85815106504346
3383,30,83.04860859358837,29,0,16.953772881859205,0,14.868919648001805
3384,30,83.04860859358838,29,0,17.01583023169094,0,14.859272794406053
3385,31,86.11366437364504,28,0,18.0148234174739,0,15.166547333761404
3386,31,86.03746164240573,28,0,17.981590767638828,0,15.208075315341521
3387,31,83.17068937851361,29,0,17.684697510147192,0,15.455017638213677
3388,31,89.43651261990378,27,0,18.927207883182504,0,15.88547764619013
3389,31,100.53945549268236,24,0,20.151315105624622,0,16.29112353215905
3390,31,96.86367647623332,25,0,19.71067717332327,0,16.545189256837897
3391,31,89.5134390089401,27,0,18.860705403340372,0,16.683068996221177
3392,31,72.98088351206553,26,0,19.48455008376578,0,16.792176830542516
3393,31,71.29661006641103,27,0,19.239703725464736,0,16.94737872134022
3394,31,74.87383773584311,26,0,19.650216809477026,0,17.25215245690938
3395,31,70.22768125826713,28,0,18.98831420057842,0,17.525543262708773
3396,31,70.69564529946862,28,0,19.19802248648072,0,17.84306560677419
3397,32,66.93533869419676,30,0,19.028500722990582,0,18.143334261319236
3398,32,67.27579143863787,30,0,19.175989461567177,0,18.335426686416945
3399,32,70.0462629896897,29,0,19.359094605479438,0,18.60069907329546
3400,31,71.87171652571756,29,0,19.21250687207215,0,18.75897142691634
3401,30,75.07743849858599,28,0,18.953663219201125,0,18.881118869736373
3402,28,78.53118212154449,27,0,19.226882522156554,0,19.003644584691394
3403,28,76.80235807820847,28,0,19.317668645969807,0,19.311985950289984
3404,26,83.31288668751696,26,0,19.2881147279148,0,19.28312694000059
3405,26,84.3717312378135,26,0,19.52025753631198,0,19.51295326042068
3406,25,87.90505458220302,25,0,19.628250819828867,0,19.608165439524946
3407,24,91.75171038666103,24,0,19.61061968123802,0,19.591700136509594
3408,24,91.96917067713362,24,0,19.783491460513442,0,19.61606981493078
3409,25,95.92274144648255,24,0,19.877773447711018,0,19.62326800798935
3410,25,92.7351803164189,25,0,19.957206187761592,0,19.55716031140167
3411,25,93.46638118054942,25,0,19.897900956165245,0,19.362855079805318
3412,25,94.3646311439573,25,0,19.933119020591118,0,19.2648805239165
3413,25,95.16289368568924,25,0,19.918091320485857,0,19.248127959013907
3414,25,95.78323350620137,25,0,19.84759895291371,0,19.174300869829388
3415,25,96.21614280124102,25,0,19.698964098938653,0,19.02352424677168
3416,25,96.47112211151354,25,0,19.62107093098554,0,18.929356932365867
3417,25,96.63169275341268,25,0,19.38932354560652,0,18.696767121856467
3418,25,96.56515114130077,25,0,19.257353266351494,0,18.574761643388626
3419,25,96.57510699946506,25,0,19.054342669151893,0,18.33103737995336
3420,25,96.57641324964403,25,0,18.810213033779046,0,18.006924030826227
3421,26,96.8777623204587,25,0,18.65886223143048,0,17.840657172532296
3422,26,92.95005790044688,26,0,18.17317921932938,0,17.499102886638564
3423,26,92.74414790110052,26,0,18.100653028899675,0,17.3400382346704
3424,26,92.7182324153204,26,0,17.95998608519404,0,17.112832829426303
3425,26,92.71544505817333,26,0,17.9908563831022,0,17.13258107403828
3426,26,92.71483091891983,26,0,18.06695758526092,0,17.207637459902028
3427,26,92.71453007364045,26,0,18.018348883145972,0,17.158878135684116
3428,26,92.71442357483049,26,0,18.01487378590419,0,17.155311604874303
3429,25,96.57750848108667,25,0,17.975372064593433,0,17.081379781087072
3430,25,96.57750241964915,25,0,17.880836946174632,0,16.986839855664634
3431,23,105.35727536689,23,0,17.268331636362745,0,16.296592505927958
3432,23,105.35727536689,23,0,16.5329243374508,0,15.561185207016013
3433,24,101.08995536340306,24,0,15.797917730251129,0,14.866667730251129
3434,24,101.17345147760504,24,0,14.664774143684234,0,13.620541795289787
3435,24,100.77652426398174,24,0,13.747714786496042,0,12.705606977156016
3436,24,100.77652426398173,24,0,13.051368444294013,0,12.008401113168018
3437,24,105.35727536688997,23,0,12.297217695009294,0,11.653000530438336
3438,24,100.82901938919369,24,0,12.557496572538701,0,11.483364192128084
3439,24,100.77652426398174,24,0,12.564428491586705,0,11.50501696942689
3440,24,100.77652426398173,24,0,12.537619312329161,0,11.489268133104874
3441,24,100.86163827184018,24,0,12.521528984915648,0,11.447625300203661
3442,24,100.77652426398174,24,0,12.384249923850355,0,11.18898623066451
