step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3053,26,90.67665746706693,25,0,18.44096967306222,0,15.902787412045008
3054,26,91.60647949678888,25,0,18.536216850131062,0,15.972416898421606
3055,26,92.52889936992727,25,0,18.76273273273264,0,16.201290553481684
3056,26,93.45381170145072,25,0,18.941441436720325,0,16.364200924579052
3057,26,94.37819804450304,25,0,18.83609991346133,0,16.38365244864506
3058,26,95.25002262764559,25,0,18.8334955276912,0,16.35132966487413
3059,26,95.93434721078819,25,0,18.621316337949878,0,16.031926597815165
3060,26,96.43117179393079,25,0,18.41307714541675,0,15.716311989610233
3061,27,92.87504603930353,26,0,18.1758971988796,0,15.482956224053188
3062,27,93.001995269582,26,0,17.69955266698396,0,14.913142971116644
3063,27,93.01073069996372,26,0,17.292448271567977,0,14.455727898834876
3064,27,93.01413652958101,26,0,16.913886954211442,0,14.080526812519496
3065,27,93.01442612453158,26,0,16.583401246608553,0,13.76201053947491
3066,27,93.01444374554991,26,0,16.29098686006368,0,13.480209568950208
3067,27,93.01444374554991,26,0,16.024913930387378,0,13.200110913904254
3068,27,93.01444374554993,26,0,15.741865803491152,0,12.92543581645692
3069,27,100.77590153451516,24,0,16.697497660324547,0,12.707758456418368
3070,27,100.88879489394554,24,0,15.881075882448755,0,12.238790528973528
3071,27,100.90075320768575,24,0,15.247294583703946,0,11.727218800116328
3072,27,101.03853991959723,24,0,14.859903542580254,0,11.376092987966395
3073,28,100.84980565144505,24,0,14.923397146224099,0,11.175660630474548
3074,28,105.44393598489441,23,0,14.471198694063526,0,10.796544942493739
3075,28,105.6892443135669,23,0,14.321252360341848,0,10.807409579664691
3076,28,110.12889501904262,22,0,14.667452290972795,0,10.994362249581716
3077,28,116.05998552583105,21,0,14.964303599005564,0,11.000714836509141
3078,28,115.5608779659422,21,0,15.082575733439057,0,10.979129121062803
3079,28,116.23935810140252,21,0,14.65256591517549,0,11.072444928609102
3080,28,101.07931754702516,24,0,14.567554138910587,0,11.08001952464011
3081,28,96.94207096736272,25,0,14.41461397694649,0,11.08336650232698
3082,28,93.01419595903215,26,0,14.626316230436107,0,11.417460148524581
3083,28,93.01437231139094,26,0,14.89453644195679,0,11.829109150721541
3084,28,93.01442342331852,26,0,15.218818048514603,0,12.089078627325687
3085,29,89.43695661574232,27,0,15.793410046138796,0,12.643291073124518
3086,29,89.43696517099026,27,0,16.037434031243716,0,12.783140877455903
3087,29,89.43696517099028,27,0,16.337283566878455,0,12.9786915063282
3088,29,89.4369651709903,27,0,16.428690286607473,0,12.984632532230153
3089,29,89.43696517099028,27,0,16.481081968821236,0,12.996299563369977
3090,29,89.43696517099028,27,0,16.636412090155236,0,13.140794913959077
3091,29,89.43696517099026,27,0,16.687226950403602,0,13.187619046022533
3092,29,89.43696517099026,27,0,16.792145124529902,0,13.285297677517985
3093,29,89.43696517099025,27,0,16.700530933804338,0,13.20000170684246
3094,29,89.43696517099026,27,0,16.66878090291779,0,13.170441333258431
3095,29,89.43696517099026,27,0,16.638766391826938,0,13.142496788449705
3096,29,89.43696517099028,27,0,16.68502543697661,0,13.185565554623539
3097,30,86.12448497947213,28,0,16.826599589494226,0,13.434350093051751
3098,30,86.12448497947213,28,0,16.849370867322204,0,13.455603285691195
3099,30,86.12448497947213,28,0,16.777801779953784,0,13.388805470814003
3100,30,86.12448497947213,28,0,16.776728913865025,0,13.387804129131164
3101,30,86.12448497947213,28,0,16.842251737606556,0,13.448958764623258
3102,30,86.12448497947213,28,0,16.769464379856867,0,13.381023897390214
3103,30,86.1244849794721,28,0,16.955760612447207,0,13.441739506210233
3104,30,89.43696517099028,27,0,16.879584821736138,0,13.399076717712413
3105,30,86.1244849794721,28,0,17.017869012864505,0,13.4287902756132
3106,30,86.12448497947213,28,0,17.01259131219773,0,13.428539827969692
3107,28,93.01444377782987,26,0,16.395447503192788,0,12.768099287501013
3108,26,101.3030764740212,24,0,15.728348577000832,0,12.06260477213976
3109,27,96.89004560190614,25,0,15.90477944908178,0,12.293053959842165
3110,25,105.69823156571577,23,0,15.168804045180877,0,11.183204151026791
3111,25,105.69823156571574,23,0,14.989175079664005,0,10.867812004768258
3112,23,116.26805472228736,21,0,14.20643804818959,0,9.5908431876839
3113,22,122.38742602346038,20,0,13.76625044061475,0,8.954376119832817
3114,22,122.38742602346036,20,0,13.751377679593173,0,8.88119924954119
3115,22,122.38742602346036,20,0,13.69475368893705,0,8.83144963049036
3116,22,122.38742602346036,20,0,13.64947225356853,0,8.788088162391903
3117,22,122.38742602346034,20,0,13.428881933554297,0,8.763753176905754
3118,22,122.38742602346036,20,0,13.226921159497635,0,8.498306943877717
3119,22,122.38742602346038,20,0,13.138968522383118,0,8.343166579153856
3120,22,122.38742602346036,20,0,12.977241116774783,0,8.116729780866029
3121,23,116.26805472228735,21,0,13.228100460517794,0,8.478838707160596
3122,23,116.26805472228736,21,0,13.172434266888196,0,8.40009470934491
3123,23,116.26805472228732,21,0,13.163484464407357,0,8.391007554458893
3124,23,122.3874260234604,20,0,13.7486536989632,0,8.523081057211154
3125,23,136.7522820250073,18,0,13.729416078526022,0,8.620372038072789
3126,23,129.07658240020717,19,0,14.328030839282654,0,8.912199363967021
3127,23,128.94762311730335,19,0,14.334119127937745,0,9.115015908299874
3128,23,122.57766008291824,20,0,13.53208481437844,0,9.403590674269084
3129,23,129.194124986784,19,0,13.60359003702696,0,9.584059835581705
3130,23,136.53516265766538,18,0,14.139754900035681,0,9.89374222785403
3131,23,129.23590753192101,19,0,13.672478781528271,0,9.856264270435707
3132,23,116.33131708269502,21,0,13.169937217181406,0,9.923803514981953
3133,24,116.29858586012833,21,0,14.019667126928121,0,10.56710418744085
3134,24,116.27816282753436,21,0,14.737744922511908,0,10.89378788542556
3135,24,116.22527683395022,21,0,14.977254242383461,0,11.21444906681573
3136,24,122.23598293981905,20,0,15.583492614932215,0,11.687589881731002
3137,24,110.41496303233346,19,0,17.347445171657437,0,12.339575830138488
3138,24,118.52635910491898,18,0,18.107674747857892,0,12.919095988312312
3139,24,127.13744149416355,17,0,19.059427145421832,0,13.366308059614434
3140,24,136.69056524005336,16,0,19.66979525099446,0,13.914309723806271
3141,24,130.04013518291853,17,0,19.06961351345448,0,14.330298903639147
3142,24,131.06554393556428,17,0,18.885009157520834,0,14.765367319249203
3143,24,125.09405905278827,18,0,18.27705910991768,0,15.00266172759636
3144,24,112.93899701676814,20,0,17.582622586180626,0,15.37525355023157
3145,25,103.29215446086639,22,0,17.699827021746742,0,15.857303627909564
3146,25,99.60463422425632,23,0,17.355140738040756,0,16.033295551674996
3147,25,92.26899271149573,25,0,16.957578140380576,0,16.204933511464368
3148,25,92.71569056873106,25,0,17.18255061098911,0,16.35700083600676
3149,25,93.5988137948972,25,0,17.66619758193094,0,16.773644410644813
3150,25,94.52866800970298,25,0,18.1897579548174,0,17.29609558175621
3151,25,95.30266372342076,25,0,18.495052042498898,0,17.60122684845175
3152,25,95.8920521953247,25,0,18.519372323235956,0,17.625417242769878
3153,25,96.29400681538043,25,0,18.519008323591244,0,17.625021492012262
3154,25,96.94089843198448,25,0,18.532007110306594,0,17.576850341167038
3155,25,96.56779138056896,25,0,18.206408505920066,0,17.25340218804973
3156,25,96.57710791614211,25,0,17.99067563693029,0,17.039391613517676
3157,26,96.8777718453988,25,0,17.740458795108673,0,16.970927015539466
3158,26,100.44336832364509,24,0,18.984791791033985,0,16.697009935518317
3159,26,100.47720843214722,24,0,18.84693655068258,0,16.644153025180817
3160,26,100.56607941528651,24,0,18.856028937613374,0,16.73355256920608
3161,26,100.71415678973092,24,0,18.740872330031788,0,16.59224324782808
3162,26,41.95374254405404,21,0,20.01423636012538,0,16.552530979991886
3163,26,41.43009163196991,22,0,19.442350141829564,0,16.494005588503576
3164,26,42.29772769107006,22,0,19.39829109174763,0,16.518468411859956
3165,26,39.49911921869121,24,0,18.564231158857446,0,16.70162305820056
3166,26,40.41124720409569,24,0,18.693892440104044,0,16.89820474380269
3167,26,38.014695866925464,26,0,18.10442953953586,0,16.987390934982336
3168,26,38.84071961973382,26,0,18.206589904900717,0,16.950836359035627
3169,27,38.155656287725975,27,0,18.466429546578084,0,17.12381125305219
3170,27,40.51994663450946,26,0,18.61096268978955,0,17.1576767297088
3171,27,41.344620673937946,26,0,18.696372787234075,0,17.07441953307673
3172,27,42.17261275663844,26,0,18.967988267355768,0,17.27765870931449
3173,27,42.99180780217752,26,0,19.14639056757124,0,17.445229423637755
3174,27,43.82975410041296,26,0,19.28235096322999,0,17.575186923373163
3175,26,46.50539053424075,25,0,19.292574942286898,0,17.519140893911715
3176,25,49.41308422080339,24,0,19.3792545658739,0,17.531328337904093
3177,25,42.191085828113785,24,0,19.691441034092424,0,17.79042249968571
3178,25,43.12174502301776,24,0,19.71155917372353,0,17.791327020701317
3179,25,44.07048221531637,24,0,19.787370098856357,0,17.86303223151626
3180,25,47.08417144982971,23,0,19.657874582903688,0,17.853733422835926
3181,26,44.066757137086846,25,0,19.78269405839252,0,17.944716382479303
3182,26,44.975310905079304,25,0,19.77165740988456,0,17.917234960224114
3183,26,45.90058805670452,25,0,19.845135033542416,0,17.84942498297205
3184,26,46.80265790010727,25,0,19.701190549908663,0,17.592303299947424
3185,26,48.969260425460945,24,0,19.658433773282695,0,17.50838174034906
3186,26,47.84983180485301,25,0,19.7233991789204,0,17.332717189021217
3187,26,48.760151814248395,25,0,19.71381862907512,0,17.227897963335295
3188,26,49.67176057965892,25,0,19.62371730441047,0,17.144286008873756
3189,26,50.58559344319647,25,0,19.501579865836383,0,17.12993100227979
3190,26,51.51532859046646,25,0,19.542963689518732,0,17.142156074059386
3191,26,52.41799020471688,25,0,19.501068743535527,0,16.986437651393068
3192,26,53.34702934497734,25,0,19.422316472793806,0,16.79532458211154
3193,27,52.08528991487352,26,0,19.421412576039163,0,16.780630478508485
3194,27,52.955701782106914,26,0,19.373091654455926,0,16.629498357814445
3195,27,53.8251328191198,26,0,19.309330904096306,0,16.49975353940424
3196,25,59.47399487785588,24,0,18.963479004044945,0,15.940636695837208
3197,25,60.4380413445232,24,0,18.962649993345856,0,15.939519641282791
3198,24,64.18383893951354,23,0,19.004839659065418,0,15.802826476566052
3199,23,71.71126991551037,21,0,18.89526705088702,0,15.713791627836935
3200,23,69.33968366087267,22,0,18.983290344563567,0,15.659743118952925
3201,23,70.40165330946134,22,0,18.991155517896694,0,15.657141257363472
3202,23,71.43753222832615,22,0,18.969369628822065,0,15.658961565648985
3203,23,72.48212199999013,22,0,18.760096553312664,0,15.641597031678447
3204,23,73.51796338250558,22,0,18.688385191895392,0,15.52442963998704
3205,24,71.16405978187493,23,0,18.737550984252724,0,15.59623548184947
3206,24,72.1739798890592,23,0,18.63630501590841,0,15.392065238376645
3207,24,73.17688343833703,23,0,18.390986339342522,0,15.231996556901287
3208,24,74.16139323911149,23,0,18.3834367913033,0,15.247376282709062
3209,24,75.17624193030788,23,0,18.41267664752682,0,15.292892377524545
3210,24,79.80743005347384,22,0,18.86029561696189,0,15.295770222074536
3211,24,77.27407311292119,23,0,18.37409504199108,0,15.181525321983068
3212,24,78.1931288852882,23,0,18.192495695737247,0,14.963172768905068
3213,24,79.16579288144368,23,0,18.042013693683703,0,14.984366694341317
3214,24,80.16903805248602,23,0,17.973274766776512,0,14.85582474865828
3215,24,81.18206311920191,23,0,17.886558633562316,0,14.671062063725229
3216,24,86.09572847966368,22,0,18.401953781870816,0,14.488220922825244
3217,25,87.13925940160169,22,0,19.036728622718478,0,14.870274226024724
3218,25,88.08374449824332,22,0,18.928356397782178,0,14.977137061989213
3219,25,85.39084267908903,23,0,18.603114238424617,0,15.3984299767461
3220,25,99.86650550271203,20,0,20.1698988954712,0,15.540224865612599
3221,25,100.92907459391972,20,0,20.131788526156708,0,15.86844147124196
3222,25,101.80143663739368,20,0,20.128687994032532,0,16.11354481372785
3223,25,89.33241664284361,23,0,18.460513035025944,0,16.02821378196852
3224,25,94.49723641526325,22,0,18.402405637154818,0,16.02527783698491
3225,25,87.30525323374181,24,0,17.73227717873525,0,15.960273756021683
3226,25,88.15895837971807,24,0,17.886826157719785,0,16.08403972999341
3227,25,89.10939589583192,24,0,18.085624880255526,0,16.14091305507818
3228,25,90.06989063269484,24,0,18.217528525786857,0,16.12500676906494
3229,26,87.23593266723623,25,0,18.53234065369741,0,16.383244960792396
3230,26,88.1553263832635,25,0,18.706487557857276,0,16.416552771744005
3231,26,89.05776354576498,25,0,18.90348275870019,0,16.4775463349158
3232,26,89.97093196445854,25,0,19.119241669493608,0,16.66498096621089
3233,26,90.88423935229817,25,0,19.220941505829522,0,16.762565603064413
3234,26,91.78946119046697,25,0,19.431253464894272,0,16.964703078235114
3235,26,92.71286636471972,25,0,19.50381015590876,0,17.03444932670319
3236,26,93.62957415684929,25,0,19.405573450394122,0,16.939982720628052
3237,26,94.55252789930312,25,0,19.456570787627154,0,16.989015758620567
3238,26,95.38301664115598,25,0,19.37143859973037,0,16.90715249974074
3239,26,96.02600538300881,25,0,19.16943346619556,0,16.712916794418803
3240,26,96.48735787058762,25,0,18.91903909687335,0,16.472152977762832
3241,27,92.89076194383975,26,0,18.892840304930782,0,16.461373830147885
3242,27,92.99601015343309,26,0,18.63481587688971,0,16.213373919233074
3243,27,93.0114927650979,26,0,18.295620963939953,0,15.870380468415314
3244,27,96.88966913410594,25,0,17.86829485315616,0,15.605194179827201
3245,27,93.01434309712864,26,0,17.567083978720593,0,15.287902514510256
3246,27,93.01443913890365,26,0,17.25790729870691,0,14.994856388955442
3247,27,96.92807605417967,25,0,17.801903956946063,0,14.847831447550291
3248,27,100.83483818568655,24,0,18.337457876596073,0,14.661854396177008
3249,27,100.9624225618342,24,0,18.18584969560457,0,14.658581757203617
3250,27,101.13549501532674,24,0,18.050719706160468,0,14.449739025508812
3251,27,104.19684757918868,23,0,18.421023554742018,0,14.25856733623629
3252,27,104.8670720587233,23,0,18.049160526075926,0,13.961324641347908
3253,28,96.79502660001974,25,0,17.55674926534982,0,13.95931902824429
3254,28,96.25441908825138,25,0,17.17357810367087,0,14.128561161160054
3255,28,95.35309210588143,25,0,16.937899685475774,0,14.192118253960304
3256,28,96.21795860182398,25,0,17.155325083768865,0,14.170900071775884
3257,28,93.08463733553326,26,0,16.806098976740767,0,14.054827387381918
3258,28,96.30643663703016,25,0,16.03661749957162,0,13.383150493446488
3259,28,92.98620232224852,26,0,15.581194199986497,0,12.897645788527319
3260,28,89.42375454638213,27,0,15.043555452586315,0,12.367390185345513
3261,28,89.4349343164254,27,0,14.467312030693918,0,11.966080769473267
3262,28,89.43609907989132,27,0,14.25662438697635,0,11.709834794316354
3263,28,89.4367968979344,27,0,14.372366522570168,0,11.738413205008527
3264,28,89.43695054663496,27,0,14.499150176461155,0,11.768807379308468
3265,29,86.12448385403839,28,0,14.584882574926096,0,12.00672385280971
3266,29,86.12448385403837,28,0,14.77423729309787,0,12.2152635885439
3267,29,86.12448450826605,28,0,14.941360207448971,0,12.391137666189874
3268,29,89.43696468166091,27,0,15.304960201424967,0,12.410665858304258
3269,29,89.43696468166095,27,0,15.359423791795946,0,12.338040203521246
3270,29,89.43696468166091,27,0,15.351811995292973,0,12.239195517179782
3271,29,93.01444326892735,26,0,15.230090372387671,0,12.328820777360763
3272,29,89.43696468166091,27,0,15.503416670365505,0,12.345957583099308
3273,29,89.43696468166095,27,0,15.470799420145521,0,12.319370155157404
3274,29,89.43696468166091,27,0,15.501308275676084,0,12.350688003431546
3275,29,89.43696468166091,27,0,15.256346475813087,0,12.275301151678802
3276,29,89.43696468166095,27,0,15.071548241395273,0,12.06703913353943
3277,30,86.12448450826608,28,0,15.11710167032687,0,12.12587925290339
3278,30,86.12448450826611,28,0,14.86763645944976,0,11.807324769736965
3279,30,86.12448450826605,28,0,14.724928854580416,0,11.588416719477957
3280,30,86.12448450826608,28,0,14.632123203375423,0,11.416083825972343
3281,30,89.43696468166091,27,0,14.391690164437179,0,11.425694402282716
3282,30,86.12448450826611,28,0,14.615503889595411,0,11.359783660092402
3283,30,86.12448450826606,28,0,14.614318886936719,0,11.362421002081607
3284,30,86.12448450826611,28,0,14.648683744523566,0,11.388453259781986
