step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3020,300,7.923418532110883,295,0,3.386725073904499,0,2.9737967642108503
3021,299,7.950460916179524,294,0,3.3506504777568775,0,2.9072620302959815
3022,297,8.005103259246047,292,0,3.181390074577539,0,2.7365354793024763
3023,295,8.034854366930317,291,0,2.97800366334371,0,2.521984748026844
3024,295,8.060501897718341,290,0,2.950184206288362,0,2.4890094605986515
3025,296,8.032707063588271,291,0,2.9560966427037765,0,2.490131542933428
3026,296,8.032707063588274,291,0,2.918871717697167,0,2.4543732161016716
3027,296,8.032707063588273,291,0,2.9005379634914803,0,2.4335493054033774
3028,297,8.005103259246054,292,0,2.8851753350300586,0,2.4668254565981402
3029,298,7.977688522056848,293,0,2.872384977269773,0,2.4540048642593666
3030,299,7.950460916179523,294,0,2.955618024093794,0,2.5374586987894747
3031,300,7.923418532110887,295,0,3.010819173640613,0,2.5974383231636673
3032,301,7.896559486239329,296,0,3.028231133912145,0,2.619314178911182
3033,302,7.843384001483505,298,0,3.017046639002856,0,2.612878475885762
3034,304,7.817063920941613,299,0,3.0220881364810674,0,2.6198161221910965
3035,305,7.790919894450164,300,0,3.0127680692128402,0,2.6057838990899485
3036,305,7.790919894450168,300,0,2.9752054905516303,0,2.5671715996582454
3037,306,7.7649501614686685,301,0,2.968235167905698,0,2.561676226428721
3038,306,7.764950161468668,301,0,2.9487637248418355,0,2.542255338690283
3039,306,7.7909198944501785,300,0,2.880722402309914,0,2.482866359755358
3040,307,7.764950161468668,301,0,2.837860436227724,0,2.4291688739000468
3041,307,7.7649501614686685,301,0,2.804420633087681,0,2.3959549149480073
3042,308,7.739152984852495,302,0,2.7745801309899627,0,2.3708023190411076
3043,308,7.713526650465562,303,0,2.763007898114441,0,2.361146122781784
3044,308,7.739152984852497,302,0,2.7304538217704137,0,2.329256836900515
3045,308,7.793995726058427,300,0,2.726024327442444,0,2.3086078482141628
3046,308,7.794796050687735,299,0,2.7345041252590456,0,2.319867791886359
3047,308,7.801659932621839,299,0,2.7255433758183956,0,2.324913101606242
3048,308,7.811413503752249,299,0,2.7027689568586157,0,2.310450881586644
3049,308,7.8624333521077245,296,0,2.6996472483097156,0,2.329544589689753
3050,308,7.876708174160101,296,0,2.65348258411292,0,2.307010827845507
3051,308,7.893100367395341,296,0,2.647346044076649,0,2.3227821948254688
3052,308,7.838910643330916,297,0,2.7477534760537017,0,2.3996381073050452
3053,309,7.833019728136146,298,0,2.7949635277008245,0,2.4654397619306176
3054,309,7.785510343667279,300,0,2.9040607842448853,0,2.5339782465153253
3055,309,7.790693079799246,300,0,2.9571329484670756,0,2.5952430803044915
3056,309,7.73904509072691,302,0,3.0469242473676874,0,2.645154599096599
3057,309,7.739135178665115,302,0,3.0325374432975907,0,2.634214760150776
3058,309,7.764946645148663,301,0,3.078689495273053,0,2.6624650906521645
3059,309,7.78925830745009,300,0,3.0221101882292345,0,2.680970755094277
3060,310,7.81502201943354,299,0,3.1063690161148525,0,2.762270348386491
3061,311,7.788884822044127,300,0,3.236422370449555,0,2.9054800448915143
3062,312,7.737680228844791,302,0,3.28581272299222,0,2.96979844650225
3063,313,7.7371314345222375,302,0,3.29618544903204,0,2.9827038903682634
3064,314,7.660778163786821,305,0,3.3121194476206153,0,2.990513080202698
3065,314,7.635660858331787,306,0,3.297770638752144,0,2.946277657999909
3066,314,7.635660867283242,306,0,3.252509796767746,0,2.889780730650675
3067,314,7.610707727194079,307,0,3.2769957586521707,0,2.8972161344625573
3068,314,7.660778172767734,305,0,3.2916539103801528,0,2.9021814555278254
3069,314,7.660778172767727,305,0,3.2931309160133355,0,2.910358451829654
3070,315,7.6356608672832404,306,0,3.336490038772173,0,2.9657143502033723
3071,316,7.63836572258779,306,0,3.3399238640265705,0,2.9751293534984633
3072,316,7.638682192587435,305,0,3.3420525239949486,0,2.970577262701687
3073,316,7.669962731990775,304,0,3.3189201328729787,0,2.9735213633555997
3074,316,7.705832656048898,303,0,3.283812298957481,0,2.964975920038981
3075,318,7.6398786431988945,306,0,3.3193721344626437,0,2.9957618956446166
3076,318,7.663210538445389,304,0,3.304492973687088,0,3.0220321227604523
3077,318,7.655906943913567,305,0,3.294600269105987,0,3.0440555586451565
3078,318,7.667246465640438,305,0,3.348125475946703,0,3.056653415100766
3079,319,7.665581081877765,304,0,3.3785409719986395,0,3.136995224467775
3080,321,7.564978395664619,309,0,3.554763851731809,0,3.2622395193378444
3081,322,7.559890673538925,309,0,3.590544760134463,0,3.3382728690923007
3082,323,7.4863111251506105,312,0,3.6930923219958642,0,3.420587441484442
3083,322,7.461680728554163,313,0,3.703924715560347,0,3.389480557614375
3084,323,7.466763302666102,313,0,3.726693412185942,0,3.4520954824090504
3085,324,7.36679305560448,317,0,3.791289187239756,0,3.4349220413920545
3086,324,7.366516523325199,317,0,3.780881323234742,0,3.431267901739068
3087,321,7.436885697490897,314,0,3.6589917114718333,0,3.2927126193167098
3088,321,7.4374246108241255,314,0,3.6689653784107885,0,3.2972115392698735
3089,320,7.389502175436463,316,0,3.6292246286572376,0,3.215877916981237
3090,320,7.436710839607254,314,0,3.61953699392774,0,3.2051304430321843
3091,321,7.41301977071073,315,0,3.6230786827586137,0,3.182661914624725
3092,321,7.413015691252167,315,0,3.654754960549911,0,3.211386154930794
3093,322,7.389482308105328,316,0,3.6423098729482652,0,3.1982355056878697
3094,322,7.389482308105338,316,0,3.6068656520122713,0,3.164325344161163
3095,322,7.389207003573203,316,0,3.5626723145649284,0,3.120792523145172
3096,322,7.3892070035732,316,0,3.48317634138602,0,3.0435367724745777
3097,322,7.389207003573203,316,0,3.411497245128567,0,2.976361263474968
3098,323,7.365823437106201,317,0,3.4112859136470584,0,2.922980110856243
3099,323,7.365823437106196,317,0,3.3442071249141274,0,2.854298335147031
3100,324,7.327762909864056,319,0,3.242669259727871,0,2.763215104976314
3101,324,7.323435785593279,319,0,3.1708852732382695,0,2.6961381123675383
3102,325,7.295762055725339,320,0,3.0923503254420823,0,2.6248092436759336
3103,325,7.280877250731602,321,0,3.0350812202391317,0,2.5757672566642076
3104,325,7.291660827912426,320,0,2.958765337188715,0,2.508500976268281
3105,325,7.271744426369411,321,0,2.925419501352939,0,2.4795444724802826
3106,326,7.2686284858046974,321,0,2.8771909284231394,0,2.4323392770142123
3107,326,7.268628485804703,321,0,2.843468052813483,0,2.399154389663265
3108,326,7.248650891250066,322,0,2.8150974351555105,0,2.3649392381169365
3109,325,7.268628485804696,321,0,2.7793518181537404,0,2.327804196134377
3110,325,7.314343130369503,319,0,2.6889749690116247,0,2.250898573941608
3111,325,7.314343130369508,319,0,2.6635947211251514,0,2.229023430543964
3112,323,7.360636441321217,317,0,2.5545028574917494,0,2.1149603090741698
3113,323,7.360636441321209,317,0,2.5324867250309953,0,2.0911374587804206
3114,321,7.396390823900374,316,0,2.3991959977807644,0,1.951402615417377
3115,319,7.459574294035254,313,0,2.28183797595671,0,1.8297000179278697
3116,319,7.455003575184305,313,0,2.193220715820077,0,1.7430463274758825
3117,319,7.455003575184307,313,0,2.156072396133737,0,1.7052567042247837
3118,319,7.441479150251674,314,0,2.1534996593252296,0,1.6925951391771767
3119,319,7.431185672388191,314,0,2.0984927961509277,0,1.6360705224903629
3120,319,7.455003575184307,313,0,2.0888520298103037,0,1.630678835486985
3121,319,7.455003575184314,313,0,2.0221180479999585,0,1.5922227586770796
3122,319,7.455003575184305,313,0,1.9856591513134039,0,1.5562214280121878
3123,319,7.45500357518431,313,0,1.9792457871261455,0,1.5517876753839486
3124,319,7.455003575184312,313,0,1.9423821514366513,0,1.5201362121569741
3125,320,7.431185672388192,314,0,1.960808786145122,0,1.5420351717608887
3126,320,7.417444221340599,315,0,1.9649938217070333,0,1.5443955147150294
3127,320,7.431185672388196,314,0,1.9405051718874715,0,1.522864017309201
3128,320,7.4311856723882,314,0,1.9031698744617063,0,1.4906815047559303
3129,321,7.431185672388193,314,0,1.9374808499845824,0,1.5496070300545568
3130,322,7.4075194759793135,315,0,1.9609198131907732,0,1.5584515454024166
3131,323,7.384003541134941,316,0,2.000234260668295,0,1.5867187456537157
3132,324,7.36063644132122,317,0,2.033047783825512,0,1.610634002879058
3133,325,7.337416768004753,318,0,2.033052281602513,0,1.6010862611894596
3134,326,7.360636441321217,317,0,2.054579293532852,0,1.5792981324148279
3135,327,7.337416768004744,318,0,2.0543174194065554,0,1.5759078860821147
3136,328,7.314343130369515,319,0,2.0281265551896683,0,1.550828496521341
3137,328,7.314343130369507,319,0,2.022704280656388,0,1.5454245662927768
3138,329,7.338890444271958,318,0,2.009112317536241,0,1.5286221549270997
3139,329,7.339656375391813,317,0,2.0158353558422744,0,1.5395405156508122
3140,329,7.346262866230587,317,0,2.0369001077630253,0,1.5692668508136884
3141,330,7.332096201268341,318,0,2.058428426270177,0,1.5992799151945218
3142,330,7.35528768894528,317,0,2.0779574072733786,0,1.6324525736004982
3143,331,7.354067536044031,317,0,2.1198991333811663,0,1.6902240131557729
3144,331,7.3735591255517585,316,0,2.1599047113532692,0,1.7508883518636242
3145,331,7.342040320377993,317,0,2.231858692670416,0,1.8063176618294279
3146,333,7.311554694911609,319,0,2.2841962981268047,0,1.8717044952523714
3147,333,7.2682719983086255,321,0,2.3198470899673347,0,1.8808390050106158
3148,333,7.3140212793319135,319,0,2.330715640360808,0,1.9068084121356872
3149,333,7.2815094569363055,321,0,2.383021009067619,0,1.9406879377366328
3150,334,7.22071115169621,323,0,2.3914298047441194,0,1.9464272942381415
3151,334,7.242703722422557,322,0,2.421312707359599,0,1.988168245096534
3152,334,7.252323115461596,322,0,2.452411594166164,0,2.0448158759703015
3153,334,7.242219558343847,322,0,2.4851638352898946,0,2.093712040328079
3154,334,7.287625323599927,320,0,2.500925677407702,0,2.12167349039729
3155,335,7.21340841527786,324,0,2.5399574711064354,0,2.1202964268465254
3156,335,7.201198923535651,324,0,2.5586655781357384,0,2.135643400719421
3157,335,7.1915731541533106,325,0,2.608221994110314,0,2.1525061950647655
3158,336,7.177945104393566,325,0,2.6976879723286387,0,2.237379823305053
3159,337,7.2150034947871715,324,0,2.74556060449681,0,2.2879137872392654
3160,338,7.127067320987156,327,0,2.790778349955822,0,2.3540974434264452
3161,339,7.132539418634737,327,0,2.7962205390461534,0,2.3768724583858516
3162,341,7.095853685085669,329,0,2.8143174473061374,0,2.4169462679426976
3163,341,7.1392915666419325,327,0,2.7954883359846874,0,2.431273724707856
3164,342,7.142808413358003,326,0,2.813942032194818,0,2.49338984943004
3165,343,7.0515343674734705,331,0,2.874673534035021,0,2.546516950901717
3166,343,7.001655769394314,333,0,2.8723169731440215,0,2.56273793832603
3167,343,7.0529436274109605,331,0,2.8688582212581384,0,2.5820354050617644
3168,344,7.080556044558337,329,0,2.8696431493065067,0,2.602277416352332
3169,344,7.035945081757796,332,0,2.883942132345445,0,2.6162320034395203
3170,344,6.976507454447275,335,0,2.9089058831585866,0,2.615556763889846
3171,345,6.955449909598701,336,0,2.993706853106746,0,2.7094705659928398
3172,345,6.954965011657782,336,0,3.035768086761208,0,2.739314172921796
3173,345,6.953746936710412,336,0,3.1011989526560897,0,2.826138048006487
3174,345,6.9924245344990466,334,0,3.1280925777968243,0,2.884441632425585
3175,346,6.946861309893283,336,0,3.2599783072758717,0,2.9937666997960863
3176,346,6.940504393035486,336,0,3.31901662093698,0,3.069544913062774
3177,346,6.880168616378086,339,0,3.346596150212929,0,3.0585714844628935
3178,346,6.832564022809804,342,0,3.3519132524165594,0,3.0352031262149537
3179,347,6.811587429158036,343,0,3.3849270874587067,0,3.0509967918658263
3180,348,6.749356943509888,346,0,3.409499267195697,0,3.057140735246816
3181,348,6.781305166246506,344,0,3.3411564372252816,0,2.9879735328120467
3182,348,6.751009580042332,346,0,3.3059877708572185,0,2.935426856218801
3183,348,6.76576817898843,345,0,3.2443418640244492,0,2.87225601579392
3184,348,6.7636668872158285,345,0,3.1474537179176405,0,2.774628041836699
3185,347,6.769504164873186,345,0,3.0700285374068885,0,2.6914316447659745
3186,347,6.805992849426706,343,0,3.0567669278688077,0,2.677711050963297
3187,348,6.780800384754373,344,0,3.0373839199154378,0,2.656008271258321
3188,348,6.7794784507892585,344,0,3.0117412743142125,0,2.6296260649103202
3189,349,6.759770664595105,345,0,2.982428513435414,0,2.5976399915094945
3190,349,6.7597706645951074,345,0,2.9350038931614475,0,2.552677517202072
3191,350,6.740177126436851,346,0,2.8918133446402825,0,2.5110223667808342
3192,350,6.747132433801509,346,0,2.845189221513727,0,2.457479807553443
3193,350,6.7492300851465705,346,0,2.748379314877766,0,2.3679860499643475
3194,351,6.727359278032783,347,0,2.6949343211031196,0,2.318420560101542
3195,351,6.708063940166554,348,0,2.643993857302628,0,2.254828834141676
3196,350,6.741684581489649,346,0,2.5440641628187484,0,2.1567650278063395
3197,349,6.759770664595107,345,0,2.438343552756283,0,2.0413676832167456
3198,349,6.759770664595102,345,0,2.376142940338302,0,1.9787866802726286
3199,350,6.740177126436859,346,0,2.3533518347521363,0,1.9525627848100504
3200,350,6.740177126436857,346,0,2.2939503049057897,0,1.8941934707946724
3201,349,6.768353143765858,345,0,2.2039369196935343,0,1.7980420277180065
3202,349,6.766211686245516,345,0,2.1168126478453186,0,1.7138894206354767
3203,349,6.764366267249452,345,0,2.0264309039640636,0,1.6191265364512903
3204,346,6.820918318347376,342,0,1.8711573626960007,0,1.4576560818885276
3205,346,6.819240787744037,342,0,1.8535685057221714,0,1.44116923542452
3206,345,6.83929737829623,341,0,1.7810909119964131,0,1.3707392395157516
3207,346,6.819240787744037,342,0,1.783463065210326,0,1.3733430576953212
3208,347,6.799301562282829,343,0,1.7670677693762822,0,1.3583262073563198
3209,347,6.79930156228283,343,0,1.7767202822349848,0,1.3660742530516043
3210,347,6.819240863051988,342,0,1.7899565760243255,0,1.3750776109249654
3211,347,6.819240863051991,342,0,1.7928244204669803,0,1.3770865086369874
3212,347,6.819240863051993,342,0,1.793433913274125,0,1.3773253340222988
3213,347,6.819240863051988,342,0,1.7846593307913388,0,1.3685194341261426
3214,347,6.819240863051994,342,0,1.7662573585138939,0,1.3497900165206331
3215,347,6.819240863051986,342,0,1.7425644008116667,0,1.326221403880867
3216,347,6.8192408630519825,342,0,1.7111207141720706,0,1.2952473252332355
3217,347,6.819240863051985,342,0,1.6706630645078435,0,1.2553082672248952
3218,348,6.79930156228283,343,0,1.7074537326276116,0,1.2925926691807685
3219,348,6.799301562282833,343,0,1.6809212089731944,0,1.2664281125477626
3220,348,6.799301562282836,343,0,1.6580645472637936,0,1.2438673119652144
3221,348,6.799301562282835,343,0,1.617939184209827,0,1.2043078017449809
3222,349,6.779478525658103,344,0,1.641632770756356,0,1.2288442033460256
3223,350,6.75977073924631,345,0,1.6784652696386149,0,1.2663278278738404
3224,351,6.7401772008716785,346,0,1.6917892873013431,0,1.2806356383045123
3225,352,6.720696919944304,347,0,1.6924828029538614,0,1.282487973384827
3226,353,6.701328917293165,348,0,1.6892370245103836,0,1.2804497406827782
3227,354,6.723046504218669,347,0,1.7040712258486257,0,1.2941301135793473
3228,355,6.702576665086116,347,0,1.7166679419756685,0,1.314527996542973
3229,355,6.709909388375583,347,0,1.7232329000200264,0,1.330029709601979
3230,356,6.70169640664528,348,0,1.7563188345607021,0,1.3717265548726625
3231,357,6.69873930422268,348,0,1.7519595915826556,0,1.3844970078956471
3232,357,6.717271577072119,347,0,1.7512836167885235,0,1.3995388801188242
3233,357,6.729927891524323,347,0,1.7814423741566716,0,1.4128079420369817
3234,358,6.6857548441378585,348,0,1.778752777178106,0,1.4332476557456455
3235,358,6.700131503939674,348,0,1.787072616311879,0,1.4493222043549059
3236,359,6.6440952366237145,351,0,1.8301596692994493,0,1.4653114313401991
3237,359,6.644095236623711,351,0,1.8154136696426089,0,1.4595997797288474
3238,360,6.6189488239982435,353,0,1.8703098726647112,0,1.478888051126193
3239,360,6.623432122803571,352,0,1.864499324383025,0,1.4935108939047739
3240,361,6.605514760978607,353,0,1.8707022879920667,0,1.513150851959354
3241,361,6.6053147923271585,353,0,1.877540411546977,0,1.5392527035761072
3242,361,6.6152024926558735,353,0,1.882588089571987,0,1.5680290247226245
3243,361,6.643289329455184,351,0,1.8838725543802783,0,1.5919694826912067
3244,361,6.642356214583001,351,0,1.9025959446592977,0,1.6382903650365246
3245,362,6.54271896657063,357,0,2.0070060126148803,0,1.66952748853743
3246,362,6.534388096383851,357,0,2.0178504028697204,0,1.6830202139875312
3247,363,6.544088652087044,357,0,2.033102691266793,0,1.6978615241280417
3248,363,6.5533262714097935,356,0,2.0809182523806986,0,1.7159137966206413
3249,363,6.567909229515239,354,0,2.099009988570786,0,1.7458081920867043
3250,363,6.573716413196745,354,0,2.13494305283573,0,1.7971541584879385
