step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3275,21,136.7880912739122,18,0,16.10986689688453,0,12.207031129586024
3276,21,136.70132687771743,18,0,16.23014143386257,0,12.335280935872742
3277,22,129.17049627987114,19,0,16.635849537917366,0,13.01041746828136
3278,22,129.40771899748404,19,0,16.74473773359846,0,13.398282148094022
3279,22,129.2353595729275,19,0,16.969151884304797,0,13.576969925064777
3280,22,154.81616904974817,16,0,18.193466885713896,0,13.878184274680315
3281,22,145.20603079356462,17,0,18.020408848536107,0,14.115209604900175
3282,22,136.86793578330705,18,0,17.666080147712343,0,14.602796536585277
3283,22,144.9952021997063,17,0,17.934134806726583,0,15.106357434497797
3284,22,129.39006357934468,19,0,17.50519626510188,0,15.703817496753192
3285,22,129.01515721346797,19,0,17.80513337920768,0,16.140798677835274
3286,22,116.29691406413413,21,0,17.364110526283795,0,16.386052236175722
3287,22,115.89347743250997,21,0,17.64905402015004,0,16.583158118333618
3288,22,110.6068907263558,22,0,17.757764146031025,0,16.91452904012456
3289,23,105.68495150171272,23,0,18.15352036491049,0,17.349812689802654
3290,23,105.35727756159663,23,0,18.417922254675712,0,17.595441225807644
3291,23,105.8144214879123,23,0,18.404906475043642,0,17.59129856914833
3292,23,105.35727156806682,23,0,18.247616715917477,0,17.431354990923875
3293,23,115.58836218770162,21,0,18.81090941748039,0,17.37406740783905
3294,23,115.51239074184045,21,0,19.323214006494783,0,17.558911528753043
3295,23,115.6622046166569,21,0,19.324964496083027,0,17.516252312048778
3296,23,122.06802271011752,20,0,19.554217337159457,0,17.686457564006634
3297,23,111.39519453487839,20,0,19.935065082335196,0,17.724695592423974
3298,23,106.56721911800594,21,0,19.916544943592744,0,17.78559257193192
3299,23,107.54534468587386,21,0,19.824223528703826,0,17.69728341704472
3300,23,103.49918822519662,22,0,19.29174383698989,0,17.631988940884074
3301,24,100.08556683182199,23,0,19.038433093689047,0,17.799073003019725
3302,24,96.56618373906522,24,0,18.668626052419523,0,17.673379838680987
3303,24,97.2671563505302,24,0,18.695760744368116,0,17.63646723877216
3304,24,98.10494604752937,24,0,18.72902942534145,0,17.61793533123088
3305,24,98.96485008560501,24,0,18.905788386120776,0,17.652605019611016
3306,24,99.77355660431176,24,0,18.970693420804654,0,17.73852195212554
3307,24,100.3900516648687,24,0,18.832520269178556,0,17.616830788289608
3308,24,100.81557928126837,24,0,18.76638304798568,0,17.569021115870253
3309,24,101.0542535758078,24,0,18.598824669536363,0,17.481327284321647
3310,24,101.09738014669679,24,0,18.470377130936388,0,17.35287713093639
3311,24,101.1024953511485,24,0,18.538821274012296,0,17.421321274012293
3312,24,101.10264154403812,24,0,18.460295862841594,0,17.342797654902594
3313,25,96.89004637749493,25,0,18.65301625878149,0,17.580216258781487
3314,25,96.92581817206771,25,0,18.66062270101348,0,17.58782270101348
3315,25,48.12786366832021,24,0,19.473470846768226,0,17.710001405043997
3316,25,48.89569050472324,24,0,19.369105027544347,0,17.664976200721384
3317,25,49.670314458345366,24,0,19.325878401411078,0,17.655963833488112
3318,25,49.004194122915806,24,0,19.407518014460333,0,17.629011604505656
3319,25,43.79283529725732,23,0,19.49522221066192,0,17.749199034667367
3320,25,42.8512935833353,24,0,19.510583189165924,0,17.78308493804493
3321,25,43.79407651878829,24,0,19.013709705078078,0,17.774357556322183
3322,25,42.89524243570184,25,0,19.16825551220995,0,17.824827326359777
3323,25,45.73151188304163,24,0,19.20971625891627,0,17.96349596759644
3324,24,46.68940230485369,24,0,19.105824296028914,0,17.760038795585736
3325,25,45.66890548524211,25,0,19.184377003667596,0,17.84121992336054
3326,24,48.61423023267476,24,0,19.072284495283494,0,17.482153659754413
3327,24,49.553636928616875,24,0,18.98456555981888,0,17.17512763684876
3328,24,52.80692576530848,23,0,19.125382447798987,0,16.905163472364183
3329,24,53.81364379957122,23,0,19.067349416874503,0,16.56480247940804
3330,24,54.82915792366286,23,0,19.270042280960286,0,16.60832426556838
3331,24,55.81858530382022,23,0,19.30706337953143,0,16.631530659271466
3332,23,59.52216776501002,22,0,19.29261182533919,0,16.421172844175832
3333,22,63.605718331019204,21,0,19.157932128409062,0,16.320236712142687
3334,22,64.69025481659335,21,0,19.084900015439327,0,16.21967710973124
3335,22,65.78805583899596,21,0,18.999870491533336,0,16.00453892516732
3336,22,66.87799049627947,21,0,18.933708451714104,0,15.807581356742064
3337,23,64.72792216506316,22,0,19.034487293642943,0,15.918623243058475
3338,23,65.78816837232323,22,0,18.852364814902526,0,15.630595354825129
3339,23,66.83012196910799,22,0,18.94159184796908,0,15.59827084197952
3340,23,67.88988585228137,22,0,18.950225512019884,0,15.608301876984013
3341,23,68.92660633510448,22,0,18.924604447905548,0,15.573694683039516
3342,23,69.98753815838674,22,0,18.92102919906293,0,15.583272376306038
3343,23,71.04317117619604,22,0,18.832791508254996,0,15.456318587236852
3344,23,72.0903305350129,22,0,18.873316683236595,0,15.505929322652035
3345,23,73.15027006322069,22,0,18.854720659148537,0,15.480027005155918
3346,23,74.31821503690887,22,0,18.725847001000755,0,15.543228952000392
3347,23,75.22331708444035,22,0,18.711275934298033,0,15.52348132279765
3348,23,76.26445566000174,22,0,18.640350253424224,0,15.355469400027493
3349,24,73.8079243413139,23,0,18.60973441067879,0,15.359561424136269
3350,24,74.81229350518312,23,0,18.501646284497095,0,15.093346240196775
3351,24,75.80739190302205,23,0,18.33044090010968,0,15.024866001274427
3352,24,76.81468532423561,23,0,18.342760993943013,0,15.059191605092133
3353,24,81.5269154031512,22,0,18.10803072521691,0,14.988848868096762
3354,24,78.81868648390513,23,0,18.353729901051626,0,15.081152527900054
3355,23,87.80869341041004,21,0,18.79501075953538,0,14.961070108969038
3356,23,84.71108698836053,22,0,18.169693559490028,0,14.785592238027428
3357,23,90.00271494570984,21,0,18.479825186251666,0,14.769998076469975
3358,23,101.1977932529723,19,0,19.708235344042226,0,15.01564051095655
3359,23,102.31593849389905,19,0,19.71875228469353,0,15.177233912593517
3360,23,103.4005253539,19,0,19.694391089951644,0,15.186956478829787
3361,24,94.56840369048174,21,0,19.077995157488015,0,15.512543101040437
3362,24,100.53009578153534,20,0,19.37657240594541,0,15.374647800028212
3363,24,107.2708522777341,19,0,19.278956166191136,0,15.366215427192548
3364,24,93.23068970219305,22,0,17.70052233363374,0,15.359905402005529
3365,24,94.10746490952454,22,0,17.756648275054115,0,15.390632766354194
3366,24,95.13789275502893,22,0,17.656358436442396,0,15.270426002816594
3367,24,91.8171164526825,23,0,17.342529888307237,0,15.326388307231072
3368,24,92.80073362729352,23,0,17.458176600401483,0,15.39074029261041
3369,24,93.78285092341198,23,0,17.634213643833945,0,15.577064399943547
3370,24,94.77661633290107,23,0,17.810770272568135,0,15.738310879413271
3371,24,95.80654760015769,23,0,17.986307774822173,0,15.892748075401611
3372,24,96.75489084036673,23,0,18.075781440548862,0,15.991928405870475
3373,25,93.5148204732286,24,0,18.28964449198361,0,16.287865567415814
3374,25,94.47517130579328,24,0,18.404505276999455,0,16.293889401858863
3375,25,95.4156829164275,24,0,18.529423355655023,0,16.282310060880484
3376,25,100.76751687038094,23,0,18.480161617731678,0,16.131328237627724
3377,25,101.76023495890296,23,0,18.553982037763845,0,16.019243024057317
3378,25,102.7482302124263,23,0,18.516522522002898,0,15.857042475725956
3379,25,103.73682608988861,23,0,18.575570027869116,0,15.899727434630602
3380,25,109.50932316905424,22,0,18.118787855009217,0,15.597980367300249
3381,25,105.12188177830582,23,0,17.775635010146793,0,15.122278279451656
3382,25,110.67392791135431,22,0,17.866174962408763,0,15.059910250860932
3383,25,121.70098416159121,20,0,17.842248087217786,0,15.161343899315032
3384,25,114.07062699302966,20,0,18.021253163747314,0,15.148338707274597
3385,26,99.51226684263702,23,0,18.238331483360813,0,15.60389587381209
3386,26,96.12462255636659,24,0,18.218234502272683,0,15.534689825950453
3387,26,97.07059346722265,24,0,18.295654251543993,0,15.467692671431662
3388,26,98.03852268935432,24,0,18.41390702097632,0,15.438387535523045
3389,26,99.0008898184404,24,0,18.575298666656042,0,15.44890290076586
3390,26,99.94870391267372,24,0,18.597257794631037,0,15.322548874197546
3391,26,100.89377598477535,24,0,18.62178255058961,0,15.343508442793276
3392,26,102.44443458458444,23,0,18.480685276922493,0,15.341875237792609
3393,26,98.90744557341557,24,0,18.44229188384901,0,15.292642837272773
3394,26,99.70689653018026,24,0,18.349545208253307,0,15.179534349598978
3395,26,100.33046710873342,24,0,18.033989235469736,0,14.78905708995641
3396,26,100.76296990411443,24,0,17.589101408085444,0,14.2704500530375
3397,27,96.81366217985885,25,0,17.29106481747059,0,14.006292148951452
3398,27,96.87650922946567,25,0,16.648204192743357,0,13.299939718648455
3399,27,96.88603802936491,25,0,15.877755888311095,0,12.498535035389974
3400,27,96.88961431409503,25,0,15.213355452237497,0,11.879616108017224
3401,27,96.8898557276729,25,0,14.546816805059189,0,11.262032298674749
3402,27,96.88999952255502,25,0,13.911580272021185,0,10.673744546366414
3403,27,96.89003152414534,25,0,13.58118031465859,0,10.367764162042247
3404,27,96.89004433445798,25,0,13.371805342027496,0,10.173897037235635
3405,27,96.89004433445798,25,0,13.320800179576004,0,10.126666832940744
3406,27,96.89004433445797,25,0,13.333955552989034,0,10.138847734249104
3407,27,96.89004433445797,25,0,13.271016407383604,0,10.08057074757741
3408,27,105.35727386015951,23,0,14.485286343906465,0,10.228149893759975
3409,28,100.82670923670234,24,0,14.887126116057951,0,10.82341800526494
3410,28,105.51584300796667,23,0,14.832076743941432,0,11.000431932461963
3411,28,101.09227673658033,24,0,15.30402157389137,0,11.233548638910138
3412,28,110.3364804375725,22,0,16.277092036080145,0,11.296174547860621
3413,26,122.16453607571198,20,0,15.656660009042067,0,10.589435520017766
3414,25,122.67313017885942,20,0,14.9658632750813,0,10.323858196399668
3415,25,122.00205477828676,20,0,14.902790186703083,0,10.540082373570643
3416,25,116.40254192988903,21,0,14.705886188140251,0,10.664487155272122
3417,25,115.75590819516101,21,0,14.813634156347952,0,10.770655159168088
3418,25,116.10190755217118,21,0,14.854408022732706,0,10.685818262354633
3419,25,110.71468133635943,22,0,14.498389759181986,0,10.460221675517436
3420,25,110.72637691218836,22,0,14.466367151572824,0,10.322469254618879
3421,25,105.69654524661051,23,0,14.489986090355096,0,10.4107233121046
3422,25,105.69792252261506,23,0,14.65117678264638,0,10.473952348847241
3423,25,105.69822122530444,23,0,14.90609251239331,0,10.703849648885287
3424,25,105.69823065395884,23,0,15.366986523664512,0,10.911783612415391
3425,25,105.69823065395889,23,0,15.68560944391736,0,11.209469035951592
3426,25,105.69823065395886,23,0,15.858283229292175,0,11.364536502376318
3427,25,105.69823065395886,23,0,16.07457989717104,0,11.571851029372926
3428,25,110.73147973271885,22,0,16.037191943947334,0,11.745629062950236
3429,25,105.69823065395889,23,0,16.3252583286851,0,11.74926673831957
3430,25,105.6982306539589,23,0,16.410991664039713,0,11.83586462627973
3431,25,105.69823065395889,23,0,16.378826825997457,0,11.803040344947807
3432,25,105.69823065395889,23,0,16.11693017640025,0,11.776272337592259
3433,26,101.10265540813458,24,0,16.208085171061597,0,11.990250292167316
3434,26,101.10265540813461,24,0,16.174353565491277,0,11.878751114125917
3435,26,101.10265540813461,24,0,16.10951547430766,0,11.74973940914501
3436,26,101.10265540813458,24,0,15.906251899952252,0,11.47907511889904
3437,26,101.10265540813461,24,0,15.855116668586113,0,11.386605242640709
3438,26,101.10265540813458,24,0,15.817566888326645,0,11.336539802710643
3439,26,101.10265540813458,24,0,15.830266601497351,0,11.342072657277061
3440,26,101.10265540813461,24,0,15.881165464516267,0,11.3877170703092
3441,26,101.10265540813458,24,0,15.663906466806855,0,11.347410204384214
3442,26,101.10265540813461,24,0,15.494318418866664,0,11.123911751577754
3443,26,101.10265540813458,24,0,15.34730810348615,0,10.926413906439194
3444,26,101.10265540813461,24,0,15.262506848342106,0,10.776395703048307
3445,27,105.69823065395889,23,0,16.44981490822304,0,11.112671910386233
3446,27,105.67317879913762,23,0,16.40984525295029,0,11.154244106526797
3447,25,116.15759046519388,21,0,15.957416482784257,0,10.518740146015197
3448,24,122.11314197646635,20,0,15.823500485319277,0,10.411760899399683
3449,24,122.56144738619294,20,0,15.32755542637464,0,10.689232400126429
3450,23,136.76088016856514,18,0,15.840606321417182,0,10.693635630109792
3451,22,145.004299379342,17,0,15.916961251312427,0,10.875939250440998
3452,22,122.57455027799568,20,0,14.401885171599924,0,10.940458948830878
3453,21,136.82683801830046,18,0,14.619461395787491,0,10.73050190631268
3454,21,122.50402963576555,20,0,14.281296491394045,0,10.91045013464081
3455,21,136.7911246872211,18,0,14.773642784079296,0,11.141885212239291
3456,21,136.7385197133129,18,0,15.92838719239158,0,11.555568820771642
3457,22,129.17049885955373,19,0,16.488198185415047,0,12.327795311252702
3458,22,136.4765513771189,18,0,17.114480423217845,0,12.796967586122063
3459,22,129.34873139922036,19,0,16.88467220144249,0,13.393223319626793
3460,22,155.0012702324248,16,0,18.35003950590889,0,13.826119298818487
3461,22,145.22894144545273,17,0,18.037591670419896,0,13.971117594807906
3462,22,145.63311230816626,17,0,17.679231778112566,0,14.45940973309037
3463,22,136.78657164563936,18,0,17.88362336714009,0,14.812814044892304
3464,22,137.00830798984668,18,0,17.49847725024463,0,15.134934061191869
3465,22,145.51293137614655,17,0,17.196404811638907,0,15.470025885397858
3466,22,129.31718476913312,19,0,17.34582004190597,0,15.826416625788006
3467,22,122.08968329033202,20,0,17.25861348358983,0,15.950180491781008
3468,22,116.4012400023253,21,0,17.32003715783865,0,16.099559943446607
3469,23,105.7308686960983,23,0,17.52324198834159,0,16.522612612684792
3470,23,105.90399620262055,23,0,17.497521555489524,0,16.784260900243265
3471,23,105.55312768130747,23,0,17.85416848816893,0,17.05031913492047
3472,23,105.36354699499974,23,0,17.866681329345862,0,16.985619184998455
3473,23,105.35753209993646,23,0,18.086675579386,0,17.117818753761952
3474,23,105.36885788758228,23,0,17.993923303139542,0,17.017009695766713
3475,23,114.84332268518972,21,0,19.39657737534131,0,17.268658068698215
3476,23,115.48741399449705,21,0,19.507623340000663,0,17.466312985112612
3477,23,113.89761339460028,20,0,19.84079421533223,0,17.568487394271735
3478,23,109.19775254053657,21,0,19.874686954459747,0,17.795714357909095
3479,23,105.42884616268778,22,0,19.776206722076743,0,17.935385306781026
3480,23,105.83478351757888,22,0,19.834268424918566,0,17.909767150803106
3481,24,107.12405704748024,22,0,19.88905033394011,0,17.983324903868258
3482,24,98.82340482631778,24,0,18.942020813042543,0,17.950226526487942
3483,24,99.53199342569506,24,0,18.95549569892735,0,17.89517772128455
3484,24,100.21607891440048,24,0,18.8476914512012,0,17.730905520031893
3485,24,100.70608083962347,24,0,18.752252802928695,0,17.634867249774846
3486,24,101.00070141324926,24,0,18.617201998675302,0,17.47858665144101
3487,24,101.09967623495028,24,0,18.539869348573596,0,17.40379026236051
3488,24,101.10201259661353,24,0,18.427317214041064,0,17.293490007474293
3489,24,101.10253121092082,24,0,18.545371913369618,0,17.40786433105299
3490,24,101.10264056993582,24,0,18.496191557817706,0,17.378132288751978
3491,24,101.10265063765519,24,0,18.55765348570588,0,17.32925457537814
3492,24,101.10265063765517,24,0,18.557163112448546,0,17.1787642021208
3493,25,96.89004019441956,25,0,18.655110499572974,0,17.19396661124854
3494,25,101.10265063765519,24,0,18.58876989730539,0,17.042943792792656
3495,25,101.10265063765523,24,0,18.58182886801372,0,16.856280404672656
3496,25,50.57626890113534,23,0,19.26572361213541,0,16.69663428414258
3497,25,51.586287825291556,23,0,19.323091513114473,0,16.785464349724606
3498,25,41.56959945129418,23,0,19.291938470020067,0,16.765713381789382
3499,25,42.46971880093593,23,0,19.418762111056783,0,16.934921529051106
3500,25,43.43800191239162,23,0,19.39422636466993,0,16.964226826777793
3501,25,44.59223562251778,23,0,19.386242229450538,0,16.990342276289365
3502,25,45.3987120648804,23,0,19.392076681410014,0,17.025602992463526
3503,25,44.446476762972615,24,0,18.839487455768378,0,16.934703997568366
