step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3338,20,69.8140897628825,18,0,16.98677271223134,0,12.192294224377887
3339,20,71.11839412955281,18,0,16.88177258999933,0,12.31195228427828
3340,19,76.9511181255205,17,0,16.673093467444367,0,11.866553822618823
3341,19,78.3418246265004,17,0,16.54466963849233,0,11.628641161764003
3342,19,79.72894332330586,17,0,16.371200393902168,0,11.331349094817671
3343,19,81.12174491243744,17,0,16.33749208419843,0,11.170134016015137
3344,19,82.50127423048126,17,0,16.285029692473525,0,10.907438213850849
3345,19,83.88824303210795,17,0,16.301788050417613,0,10.882901771960215
3346,19,85.26806368847316,17,0,16.383336279321,0,10.861619367192155
3347,19,86.63111934625688,17,0,16.321532925016303,0,10.810162487865211
3348,19,88.00468345764503,17,0,16.362092519810936,0,10.856165654916893
3349,20,84.13060257093714,18,0,16.19200581042015,0,11.23897988228752
3350,20,85.41001376735741,18,0,16.07823687453389,0,11.082436638491084
3351,20,86.68817195324719,18,0,16.026643371787312,0,10.936098757915635
3352,20,87.97098036940308,18,0,15.875584826122958,0,10.681878720398265
3353,20,89.28064003393513,18,0,15.777307338371306,0,10.492162506839405
3354,20,90.55464054427145,18,0,15.658676350316167,0,10.281837260865146
3355,20,91.84473281383198,18,0,15.566846625611785,0,10.1730727578384
3356,20,93.14296218240938,18,0,15.512892515492167,0,10.112557872986986
3357,20,94.44051422008454,18,0,15.486958957651435,0,10.083574734799551
3358,19,101.72861834555233,17,0,15.151143718606283,0,9.56738523885089
3359,19,103.09357693035489,17,0,15.206655458118368,0,9.611423262790558
3360,19,104.44427192990392,17,0,15.280332883094914,0,9.53306228537419
3361,20,99.57795622024717,18,0,15.470498887011978,0,9.97223444037577
3362,19,114.31090592838785,16,0,15.925129609764857,0,9.543773230598209
3363,19,124.03868325344094,15,0,16.68992023317797,0,9.741684155447016
3364,19,125.48978648989932,15,0,16.760294919175585,0,10.025992351575244
3365,19,126.85579131772532,15,0,16.929158726998715,0,10.473699355579713
3366,19,129.08190582049764,15,0,17.00471381825977,0,10.754298615243695
3367,19,140.46527004587517,14,0,16.621955654495896,0,11.213676760269484
3368,19,141.78255033074305,14,0,17.77184670564729,0,11.728819325750615
3369,19,124.80843322268753,16,0,16.619494949046214,0,11.9754839429193
3370,19,118.29457285629242,17,0,15.899944213202563,0,12.167836412038872
3371,19,119.66509661399046,17,0,15.394234265528285,0,12.343430796140378
3372,19,107.60232384462944,19,0,15.317611206625259,0,12.688876698273255
3373,20,115.04446359370097,18,0,16.76983961952563,0,13.177517526540493
3374,20,123.43552272101189,17,0,17.45634931125399,0,13.276468015571007
3375,20,132.97792494022426,16,0,18.033538947718093,0,13.545223105517191
3376,20,135.02695994533667,16,0,18.27649613837938,0,13.732482366361896
3377,20,136.23849649185306,16,0,18.46429150777029,0,13.941805066451565
3378,20,147.20109556965681,15,0,18.98395881945273,0,14.284206484431284
3379,20,139.51381687024767,16,0,18.588388181134476,0,14.803850087734299
3380,20,150.5095452030731,15,0,18.99324704033869,0,15.415352716463868
3381,20,142.45513861975368,16,0,18.75862622152025,0,16.016100885661974
3382,20,134.47685587813814,17,0,18.280629867443306,0,16.20020254650625
3383,20,128.26223459361094,18,0,17.795007121938927,0,16.134634173302125
3384,20,121.88125901049281,19,0,17.67435620280803,0,16.240834224006296
3385,21,117.07682866339967,20,0,17.620814801062938,0,16.57693047389536
3386,21,112.20759309408186,21,0,17.736435803223404,0,16.925995673658175
3387,21,113.00148035925751,21,0,17.92382476791168,0,17.00588868379222
3388,21,113.92756389317114,21,0,18.248588597997973,0,17.234357037829362
3389,21,114.74041821943158,21,0,18.273525410264615,0,17.210566934255713
3390,21,115.62121497156124,21,0,18.796724068774594,0,17.733133730669188
3391,21,119.44147268005341,20,0,19.215475059070872,0,18.134472146347452
3392,21,120.5973094732555,20,0,19.43456232985097,0,18.379661439551935
3393,21,115.66556452257805,21,0,19.654462392391128,0,18.55442956308501
3394,21,115.60072224506087,20,0,19.690322259135755,0,18.629235986611384
3395,21,110.79740952666877,21,0,19.85909741078018,0,18.693546871122116
3396,21,111.39873984199808,21,0,19.835017888945476,0,18.68736958004054
3397,22,112.76800170679368,21,0,19.885162347811736,0,18.856785036623297
3398,22,107.9896593726276,22,0,19.96775685441638,0,18.860454436064366
3399,22,108.92227884591776,22,0,19.941288758541354,0,18.825260456639562
3400,22,109.88471241734628,22,0,19.947422536752285,0,18.81441294888846
3401,22,110.41857456020341,22,0,19.466039380210844,0,18.182206483161277
3402,22,115.94305239562937,21,0,18.97793550821704,0,17.58911271910584
3403,22,110.9376628063823,22,0,18.42395983805662,0,17.31625920328203
3404,22,110.7945149424954,22,0,18.381303751318953,0,17.207600247087562
3405,22,110.78366727895924,22,0,18.3348384320286,0,17.10413391399804
3406,22,110.77952291883805,22,0,18.260361220910365,0,17.02789874434504
3407,22,110.77927931399591,22,0,18.245268076000983,0,17.014339949410058
3408,22,110.7791901965413,22,0,18.32079801975704,0,17.09112987019556
3409,23,105.743740799149,23,0,18.543862624326533,0,17.36714526970089
3410,23,105.74373115531458,23,0,18.38156944467199,0,17.207727373493054
3411,23,110.77914692461532,22,0,18.42688533779477,0,17.252783280496644
3412,23,105.74373115531458,23,0,18.558389070611607,0,17.26423772513282
3413,23,105.74373115531462,23,0,18.586840157000488,0,17.28177246163428
3414,23,105.74373115531462,23,0,18.530790883131743,0,17.22751524429963
3415,23,105.92333154020434,23,0,18.523571367896274,0,17.199439276222307
3416,23,48.72680729744576,22,0,19.36880776947037,0,17.233994588338323
3417,23,49.621180133998514,22,0,19.437797870515933,0,17.378387472564345
3418,23,50.5068303286302,22,0,19.408803585151606,0,17.392883847776883
3419,23,51.40845894884509,22,0,19.341642379050647,0,17.238785367702057
3420,22,54.928619298835805,21,0,19.274581512545257,0,16.970267423212462
3421,23,55.874674668967565,21,0,19.339305552959168,0,17.017406162293714
3422,23,56.79314010978884,21,0,19.297714736278483,0,16.86177895935178
3423,22,56.49650750763809,21,0,19.14977149138419,0,16.661312783183693
3424,22,57.42814419271093,21,0,19.177455729130912,0,16.699480217817406
3425,22,58.54120901178112,21,0,19.279747197303145,0,16.828539139098886
3426,22,59.65071106835037,21,0,19.242901748892876,0,16.806244337324546
3427,22,60.73113440287581,21,0,19.23789995313278,0,16.824175966384963
3428,22,61.83476638104283,21,0,19.34626881653954,0,16.90075613094767
3429,22,62.91550769810889,21,0,19.376116381847403,0,16.933253337252804
3430,22,64.02530240633897,21,0,19.353768499181356,0,16.795043450685387
3431,22,65.26928207773209,21,0,19.242136667914206,0,16.646580141349016
3432,22,66.21090205695194,21,0,19.148652527505515,0,16.452922499999676
3433,23,64.10655464960725,22,0,19.348644286425937,0,16.58224160174434
3434,23,65.14783154089834,22,0,19.126168302127372,0,16.180815563918102
3435,23,66.20117718996848,22,0,19.09729723621422,0,16.026324187445994
3436,23,67.2397246654076,22,0,18.99183117874354,0,15.793341102496393
3437,23,68.2828067623951,22,0,18.918489654220497,0,15.603942279398058
3438,23,69.31899751263815,22,0,18.960525429273215,0,15.625019747072592
3439,23,70.35679003815777,22,0,18.923004807983418,0,15.585946891356672
3440,23,71.39584145536861,22,0,18.91450543083966,0,15.573517644118498
3441,23,72.45753012596548,22,0,18.891944386403228,0,15.55652074032973
3442,23,73.50376033485023,22,0,18.946245791666254,0,15.605612949232471
3443,23,74.55036803315515,22,0,18.920394190043535,0,15.575415919757434
3444,23,75.59528381869356,22,0,18.914570182207196,0,15.574025299572885
3445,24,73.15409321309211,23,0,19.01764349914696,0,15.814149510565267
3446,24,74.15548482961178,23,0,18.967352290668593,0,15.765811140936256
3447,24,75.23474798460397,23,0,19.020671488038833,0,15.69951085896281
3448,24,76.18078513270363,23,0,19.084210335215758,0,15.750641710919288
3449,24,77.19324717394326,23,0,19.091926169788024,0,15.766526573006592
3450,24,78.17715363750116,23,0,19.04629251219237,0,15.74623762441486
3451,24,79.18275803109027,23,0,18.896462315537796,0,15.786896846900158
3452,24,80.18574570622032,23,0,18.890570906252798,0,15.753610351638534
3453,24,81.19457792811282,23,0,18.590582158241766,0,15.527941064132172
3454,24,90.42009750310493,21,0,19.689249012262334,0,15.309703848838772
3455,24,91.48504210833535,21,0,19.355420861232002,0,15.127229636410297
3456,23,97.33724603302902,20,0,19.030035834546702,0,14.767923345100005
3457,24,89.43224202023691,22,0,18.60303574766242,0,15.219028001899916
3458,24,99.79281348329245,20,0,19.82117428342358,0,15.545162994737536
3459,24,100.70253939877607,20,0,19.915128602864502,0,15.85069958057234
3460,24,97.19547059356239,21,0,19.488215686148834,0,16.029758665896026
3461,24,93.69512706142095,22,0,18.138525131302657,0,15.823082808376626
3462,24,94.53461590319628,22,0,18.51263568799826,0,15.813032968016204
3463,24,91.22265997731309,23,0,18.113596859071997,0,15.703591794909128
3464,24,92.235489502082,23,0,18.29988593279749,0,15.938747895906294
3465,24,93.35028460933714,23,0,17.935885633692372,0,16.162429188957777
3466,24,94.24621079818115,23,0,18.016135049787458,0,16.050608830355277
3467,24,95.2229488100637,23,0,18.104800482759817,0,15.96887693173562
3468,24,96.22870638191877,23,0,18.136066825155634,0,15.847348643041585
3469,25,93.00499792699655,24,0,18.24139530369236,0,15.970049552033124
3470,25,98.22655732411077,23,0,18.293535729330827,0,15.914725106619024
3471,25,99.22282964288179,23,0,18.45617016404579,0,15.884278846956535
3472,25,100.2173563164234,23,0,18.609622019724696,0,15.949481018412877
3473,25,101.22672901120127,23,0,18.760237154219908,0,16.0677717758988
3474,25,102.21168149797695,23,0,18.79535075620073,0,16.078501070506938
3475,25,103.21411179729448,23,0,18.794959655103643,0,16.09795838579345
3476,25,104.10670894077272,23,0,18.71098757590564,0,16.013466895281724
3477,25,104.79476062970548,23,0,18.480287607137548,0,15.78812836955916
3478,25,105.2782668640928,23,0,17.840849892651413,0,15.205259271972631
3479,25,105.56143252289793,23,0,17.046378004472253,0,14.357950602322155
3480,25,105.66662365450661,23,0,16.27442820841644,0,13.505961483943892
3481,26,101.0911687063509,24,0,15.915127019420348,0,13.142316798888755
3482,26,101.10260154414054,24,0,15.392441808137221,0,12.521376603858176
3483,26,110.36826836572857,22,0,16.536244069233003,0,12.269258151939185
3484,26,110.40383953472461,22,0,16.448195841110817,0,12.278165830609899
3485,26,110.50952487252478,22,0,16.5675647432112,0,12.467596790401887
3486,26,110.66826054976896,22,0,16.643555720287107,0,12.61803583627714
3487,26,115.8060545676118,21,0,16.9302872610188,0,12.46599568925379
3488,26,116.0217065983984,21,0,16.490507857803134,0,12.252823656131543
3489,26,110.88729822366498,22,0,16.161484856349304,0,12.252232915079135
3490,26,110.70405107266221,22,0,16.03971006836895,0,12.402866861107169
3491,26,110.77914786508617,22,0,15.246031556875543,0,11.71503590119501
3492,26,105.74373205303674,23,0,14.551771991482005,0,11.261936620985534
3493,27,97.120191452128,25,0,14.430319832065214,0,11.392991641335861
3494,27,96.93175438195034,25,0,14.408419049011334,0,11.261602027397085
3495,27,96.93175438195034,25,0,14.471272546063087,0,11.208688598741306
3496,27,96.93175438195038,25,0,14.447785523566045,0,11.176964923898481
3497,27,96.9317543819504,25,0,14.38046649020388,0,11.10922943933939
3498,27,96.93175438195037,25,0,14.270766162645923,0,11.006967985597305
3499,27,96.93175438195038,25,0,14.030766180845403,0,10.784288386660721
3500,27,96.93175438195038,25,0,13.778655440566627,0,10.55064924065401
3501,27,96.93175438195038,25,0,13.608311940668418,0,10.39289490200242
3502,27,96.9317543819504,25,0,13.562173465490009,0,10.350170338358307
3503,27,96.93175438195038,25,0,13.417825453529781,0,10.216505049564612
3504,27,101.14517089764534,24,0,14.115857279897694,0,10.322689224181651
3505,28,100.88026415940219,24,0,15.07715110516106,0,10.897677690732158
3506,28,100.98260949007553,24,0,15.112285926231083,0,10.98662639980335
3507,28,105.71788855117507,23,0,14.926433547601341,0,11.155013786833448
3508,28,105.34108768223454,23,0,15.647456679225256,0,11.339875870300224
3509,28,105.5147103168033,23,0,15.731806355765633,0,11.495541772252492
3510,28,105.72877738487337,23,0,15.719788012786477,0,11.513670996346175
3511,28,100.83809850236821,24,0,15.681853899378453,0,11.675320445425857
3512,28,101.02615461668114,24,0,15.804244939224722,0,11.775494101001161
3513,28,100.65854580638164,24,0,15.879777790344676,0,11.904826443540006
3514,28,100.94698747672317,24,0,15.931949440808822,0,11.961627442375798
3515,28,96.8677325239537,25,0,15.599499563760254,0,11.852024927523571
3516,28,93.19693593386381,26,0,15.29477821303473,0,11.705359236710141
3517,29,89.4366857913716,27,0,15.574948793216503,0,12.021054966195209
3518,29,89.43695872599326,27,0,15.51686991516208,0,11.88984224542186
3519,29,89.43696291009067,27,0,15.5528159408606,0,11.916988501834878
3520,29,89.4369629100907,27,0,15.537400240664049,0,11.89701795702329
3521,27,96.89004315259825,25,0,15.233476281668896,0,11.345852195300395
3522,27,96.89004315259825,25,0,15.568580850815197,0,11.656096887042926
3523,26,101.10265372445038,24,0,15.4502870365086,0,11.396421241787774
3524,25,105.69822889374353,23,0,15.302372414462777,0,11.098182621305755
3525,25,105.69823192462391,23,0,15.2873253640836,0,11.084339334956912
3526,25,105.69823192462391,23,0,15.448026951362868,0,11.1784083739662
3527,25,105.6982319246239,23,0,15.394868964614723,0,11.122865432261317
3528,25,105.6982319246239,23,0,15.443999546211177,0,11.160301242983262
3529,26,101.3112688688197,24,0,15.504513241178977,0,11.60528576307763
3530,26,101.10265662355332,24,0,15.402999215258802,0,11.474646215013259
3531,26,101.10265662355329,24,0,15.384222202565361,0,11.387882092813316
3532,26,101.10265662355332,24,0,15.198223244330679,0,11.139267669827452
3533,26,101.10265662355333,24,0,15.167138121153572,0,11.033650633048588
3534,26,101.10265662355332,24,0,15.04224199409206,0,10.838681822958856
3535,26,101.10265662355327,24,0,15.008001128423752,0,10.789941264984243
3536,26,101.10265662355333,24,0,14.940060845140215,0,10.725530953670317
3537,26,101.10265662355329,24,0,14.71408010096093,0,10.665422356464695
3538,26,101.10265662355332,24,0,14.727189758877637,0,10.615735660513728
3539,26,101.10265662355332,24,0,14.511875122728483,0,10.347749159391137
3540,26,101.10265662355332,24,0,14.42207039646719,0,10.190706463745029
3541,27,96.89004593090526,25,0,14.646287251788108,0,10.498004753981094
3542,26,105.69823192462391,23,0,14.764897284025492,0,10.04527199327504
3543,25,116.23214603554852,21,0,14.952779570362825,0,9.733642541613484
3544,24,122.26605423559558,20,0,14.665671768931404,0,9.419712752167195
3545,24,122.1245089395162,20,0,14.721782166737004,0,9.716485873082942
3546,24,122.55766203608091,20,0,14.703188081526463,0,9.998468732201955
3547,23,136.77761928748532,18,0,14.634274774077571,0,9.89285997219137
3548,23,136.5192654008863,18,0,14.779693865322464,0,10.334815170519127
3549,22,129.38366384056098,19,0,13.375853859152402,0,9.822339089046658
3550,22,122.42057300201807,20,0,13.152882019329578,0,9.849889876294514
3551,22,122.63351012397813,20,0,13.3643891385687,0,9.988568388608055
3552,22,129.1939604910601,19,0,14.197085000426341,0,10.114627783315257
3553,23,129.17049984305095,19,0,15.220529118632307,0,11.056120945482988
3554,23,122.5742302028439,20,0,15.289506621268888,0,11.631385283251772
3555,23,116.48914720683442,21,0,15.250178316062343,0,12.157191276699631
3556,23,136.8339428872344,18,0,16.400450444764772,0,12.330190630413798
3557,23,136.80843397975988,18,0,16.89178880061798,0,12.80908652360705
3558,23,137.06438305323985,18,0,16.750176520798266,0,13.250734760133197
3559,23,129.34422898123645,19,0,16.612976461650163,0,13.771844121257926
3560,23,136.4546962980751,18,0,16.728530497966794,0,14.069429391112747
3561,23,129.35913608926992,19,0,16.53082393809393,0,14.49702081984718
3562,23,128.93268106567987,19,0,16.784740333170678,0,14.826407539194477
3563,23,116.44143253367876,21,0,16.19363255345622,0,14.904434381290617
3564,23,115.9155244164534,21,0,16.444770716536702,0,14.975101039213405
3565,24,105.74898925595089,23,0,16.275544223895462,0,15.41518606238173
