step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3245,280,8.486719364962497,275,0,4.1197241571317695,0,3.611634073063653
3246,280,8.552487554648284,273,0,4.20392763172927,0,3.672547035505285
3247,280,8.55647137058947,272,0,4.252958343281751,0,3.7220457461208527
3248,280,8.563641358775774,272,0,4.298922198054373,0,3.777525308510188
3249,281,8.544600151802094,273,0,4.386639607326598,0,3.8751506355407366
3250,282,8.54804120286466,272,0,4.469967717565837,0,3.964177659279511
3251,283,8.527630377733512,273,0,4.572832289132582,0,4.084028063691422
3252,284,8.500339451997393,275,0,4.643050299877964,0,4.158879159527932
3253,285,8.481445892300034,274,0,4.730039727184728,0,4.23240571912969
3254,286,8.500704722417224,274,0,4.795947813393357,0,4.326189116700821
3255,286,8.525220293609298,274,0,4.856964237013473,0,4.4151433364062
3256,287,8.473186261666163,276,0,4.92186000242974,0,4.5402711305143555
3257,288,8.37700203079824,279,0,4.957592565744582,0,4.615590087081694
3258,288,8.37736553958042,279,0,5.007281563671925,0,4.689631647383967
3259,289,8.309201299740497,281,0,5.092641385854577,0,4.780727799436315
3260,289,8.25989951999566,283,0,5.175830261624847,0,4.835555955488455
3261,291,8.191910538153174,285,0,5.172840587635426,0,4.918930868682084
3262,291,8.235849708290676,284,0,5.246579479463618,0,4.955862583892008
3263,291,8.219503321528661,284,0,5.375617764762003,0,5.034724725925682
3264,290,8.288608450795515,282,0,5.331231044189161,0,4.9976645406302485
3265,290,8.3466875748344,280,0,5.199793755618845,0,4.9191604308842125
3266,288,8.34714273817757,280,0,5.128580745246932,0,4.848992773811776
3267,288,8.380474629204539,279,0,5.107755151306206,0,4.819859687576887
3268,285,8.472552684924867,276,0,4.9955376509461935,0,4.734618875819661
3269,286,8.472918082661135,276,0,5.0411690228573365,0,4.773351286848521
3270,286,8.443449324655992,277,0,5.083676954196078,0,4.783605552235409
3271,286,8.433893683207504,277,0,5.085544312723035,0,4.806841532408521
3272,285,8.474997574026686,276,0,5.057494416931924,0,4.751332784602901
3273,286,8.32237950187487,281,0,5.088307754189013,0,4.778695307887021
3274,286,8.379139384436023,279,0,5.098770233421496,0,4.815301154471452
3275,287,8.346369529703395,280,0,5.096060099746725,0,4.799475923046759
3276,287,8.338199601965666,280,0,5.088833399719592,0,4.823376079558309
3277,287,8.34944182326776,280,0,5.103768384600319,0,4.884518269567441
3278,287,8.352880732972423,280,0,5.137769592704225,0,4.909721010509231
3279,288,8.306325039332826,281,0,5.2019831713404185,0,5.012254002529418
3280,288,8.262053975911362,283,0,5.357778452218871,0,5.0684720383174175
3281,288,8.207234204923036,285,0,5.373794810543899,0,5.1616527554528195
3282,289,8.26368431645378,283,0,5.4250372250060925,0,5.170917238582706
3283,289,8.204985875864082,285,0,5.416763289631874,0,5.135652071364719
3284,288,8.26304838642018,283,0,5.221962357474552,0,4.962490870355036
3285,288,8.265344534125184,283,0,5.267352577344486,0,4.974843267398403
3286,286,8.351340185820169,280,0,5.156684856476211,0,4.856409197290642
3287,285,8.353770473563875,280,0,5.137446647219799,0,4.757623547909627
3288,285,8.381380977855494,279,0,4.97816713360667,0,4.62936014283916
3289,284,8.440503597074226,277,0,4.854819655737926,0,4.532742124567431
3290,284,8.410032464954806,278,0,4.738024960171613,0,4.398779220463485
3291,283,8.444810583147454,277,0,4.642815712969305,0,4.316556563388326
3292,283,8.47483898558508,276,0,4.559395331532966,0,4.266954542485192
3293,283,8.440362440212555,277,0,4.5206691512342605,0,4.190007668740121
3294,284,8.439911859155254,277,0,4.397947677988275,0,4.0786014434585365
3295,284,8.411667467161605,278,0,4.315427597084465,0,4.014483892337023
3296,284,8.409442863273817,278,0,4.242487145456514,0,3.9899805390365204
3297,285,8.40944286327382,278,0,4.194411835360355,0,3.890003840891276
3298,285,8.409442863273824,278,0,4.128369241394002,0,3.7673816933927022
3299,285,8.382154604654996,279,0,3.989396194880054,0,3.682771610213518
3300,285,8.349745904924367,280,0,3.9542249042822295,0,3.5755286568239915
3301,286,8.324314516271187,281,0,3.9100086334237663,0,3.55439004832601
3302,286,8.319341689738751,281,0,3.8581954394757387,0,3.492101571000107
3303,287,8.31781280762213,281,0,3.7508636392361927,0,3.3893366534137797
3304,287,8.317812807622124,281,0,3.7701049245058074,0,3.387164345473364
3305,287,8.34762575675339,280,0,3.6941567727168643,0,3.3305254099954498
3306,287,8.347625756753397,280,0,3.6911228925527717,0,3.31552723848515
3307,287,8.291470535541078,282,0,3.61176628451154,0,3.2933511632647736
3308,288,8.28821205029963,282,0,3.5601011141794023,0,3.2554254367375774
3309,288,8.259783374084474,283,0,3.5657439386193257,0,3.251434087693026
3310,289,8.233019733203976,284,0,3.478945865512684,0,3.219357142340189
3311,289,8.225602625065461,284,0,3.463592360857542,0,3.160347455272862
3312,289,8.312657156722713,281,0,3.3533211141536503,0,3.0939301866161077
3313,290,8.227656982075517,284,0,3.317581467170922,0,3.06436429015683
3314,290,8.293320584291184,281,0,3.285172845025646,0,3.008242027891078
3315,290,8.289282041479698,281,0,3.217265206536561,0,2.9571574292718594
3316,291,8.267102438121242,282,0,3.211573455584621,0,2.9652220724103326
3317,291,8.2795021133246,282,0,3.193412087296485,0,2.960045460383129
3318,291,8.314358576314225,280,0,3.1738528668735033,0,2.965064014950113
3319,292,8.316132834312137,280,0,3.1724612345279595,0,3.0180334767329566
3320,292,8.315019105172373,281,0,3.2785389470293764,0,3.0684824362587992
3321,292,8.283509324658063,281,0,3.302239049783869,0,3.116722726731016
3322,292,8.274056257062409,282,0,3.3634120124874305,0,3.1909101263564406
3323,292,8.26048551385186,283,0,3.3660656423172277,0,3.1641070380169816
3324,293,8.233720863678307,284,0,3.3898015131066335,0,3.2028316110293287
3325,293,8.175843196498969,286,0,3.4484471590273307,0,3.2396013231883507
3326,293,8.175746026608591,286,0,3.4533877083482207,0,3.239120017383119
3327,294,8.118675693953627,288,0,3.543232853292207,0,3.300712445925615
3328,295,8.063506371310163,290,0,3.6078865024952824,0,3.3599726139352453
3329,296,8.06229943711825,290,0,3.6741309417599384,0,3.429633714875002
3330,297,8.034402910029034,291,0,3.6937610746889438,0,3.437788296856239
3331,299,7.97927791263583,293,0,3.7138024391367264,0,3.455414428969169
3332,300,7.9519503654297115,294,0,3.6612823223742894,0,3.404650941086003
3333,301,7.924808719905269,295,0,3.600473764361112,0,3.345682766566184
3334,303,7.871169156193892,297,0,3.6282607029131952,0,3.3745987651675953
3335,303,7.898283399147759,296,0,3.6200525912606167,0,3.3579531575490966
3336,304,7.874924468495806,296,0,3.604944920972454,0,3.344053365670183
3337,304,7.908640544533578,295,0,3.603079339262179,0,3.3751113899975715
3338,304,7.89232996389854,296,0,3.6163938726009963,0,3.3692973209867274
3339,305,7.9214039317113984,295,0,3.6682414144814737,0,3.4345770118506262
3340,305,7.927127467013854,294,0,3.7373911860657314,0,3.518007374561187
3341,305,7.970139338214333,293,0,3.741350914919274,0,3.57350823151864
3342,305,7.95042036793314,294,0,3.8511349813197304,0,3.642449405504706
3343,306,7.985855358621696,292,0,3.8239916437058676,0,3.6619176375362703
3344,306,7.9783638368491605,293,0,3.9652761631433697,0,3.773215274263959
3345,307,7.974891778576871,293,0,3.983725676043275,0,3.829467337192845
3346,307,7.894040402502548,296,0,4.035182602331944,0,3.8442403885465675
3347,307,7.920904335637014,295,0,4.076184822926267,0,3.897100311885659
3348,307,7.920904970823904,295,0,4.144113560434622,0,3.945245296153445
3349,308,7.841143326737091,298,0,4.222225058962526,0,4.035409879288317
3350,309,7.740255888491277,302,0,4.310253084872641,0,4.123384756219137
3351,310,7.6872781182259695,304,0,4.367661262814817,0,4.17382068669639
3352,310,7.714294528968085,303,0,4.322146013778102,0,4.115117300294862
3353,310,7.788448862108538,300,0,4.328606224840091,0,4.085104118200979
3354,311,7.736698371330418,302,0,4.401033839092567,0,4.133576651752452
3355,310,7.762487365901509,301,0,4.320619172581482,0,4.067385331395176
3356,310,7.741303288438462,302,0,4.310654241244863,0,4.073843130716015
3357,310,7.78844886210854,300,0,4.291585382063802,0,4.071716499289827
3358,310,7.814584596545144,299,0,4.218770488802444,0,4.0098387003324865
3359,309,7.792255889189593,300,0,4.216132146033991,0,4.020086486635924
3360,309,7.762487365901511,301,0,4.160854747635941,0,3.9753622211179445
3361,309,7.817806721295712,299,0,4.205243171091536,0,3.9804925093370636
3362,309,7.81458459654515,299,0,4.220020327499832,0,4.017411217022132
3363,309,7.814441836491033,299,0,4.292164165293536,0,4.066740511373963
3364,309,7.867242119170022,297,0,4.289113424861228,0,4.094973627154532
3365,309,7.814867524882106,299,0,4.3361617518377775,0,4.128544424950063
3366,309,7.793080964820201,300,0,4.3576989875055325,0,4.145967844664153
3367,310,7.81466102887076,299,0,4.35144164531048,0,4.176051055770504
3368,310,7.788306579512801,300,0,4.367339535993667,0,4.1900252748687326
3369,310,7.819005402460198,299,0,4.425411796010707,0,4.2389179080953525
3370,310,7.765698826840617,301,0,4.465309405656843,0,4.24555718739091
3371,310,7.712947016060443,303,0,4.463637026677663,0,4.216840533121501
3372,310,7.736833009903335,302,0,4.477174147208834,0,4.211139834778286
3373,308,7.786320994685932,300,0,4.342395833550807,0,4.054687585890998
3374,308,7.784506822351052,300,0,4.37119144495384,0,4.054051355583412
3375,307,7.806933917401304,299,0,4.3157436762477,0,3.99474150955428
3376,305,7.85595041421156,297,0,4.175611902265085,0,3.856191352465893
3377,305,7.855949534561793,297,0,4.155966985150502,0,3.838023492499328
3378,304,7.868941825329081,297,0,4.009054496588391,0,3.699221036176927
3379,303,7.909391368130241,295,0,3.9836720723952967,0,3.6179639781900983
3380,303,7.909391368130238,295,0,3.859555333130646,0,3.5046101377129926
3381,302,7.9188765022390095,295,0,3.6896039717808082,0,3.327735859599006
3382,300,7.951386217429036,294,0,3.4005990088342504,0,3.107577409840713
3383,300,7.944310695683912,294,0,3.2197799172230477,0,2.9259552807917037
3384,300,7.938841576454795,294,0,3.117656908598786,0,2.8242537293637495
3385,300,7.951123410875033,294,0,3.0638828194930334,0,2.718924439107335
3386,300,7.969962968057086,293,0,2.9990189848933624,0,2.6497558215149217
3387,300,7.963565281610588,293,0,2.9621995782656283,0,2.6212943077952096
3388,300,7.944966924978381,294,0,2.906634055027521,0,2.566417805413393
3389,300,7.946756342633178,294,0,2.85924125140476,0,2.515132601331592
3390,300,7.970466038519083,293,0,2.827999162467984,0,2.4904808376563596
3391,300,7.946455356465392,294,0,2.7661333634093945,0,2.484104510620579
3392,300,7.941410709082877,294,0,2.7458543091174654,0,2.458895166947319
3393,300,7.968500548448403,293,0,2.7299530211084195,0,2.4468380245853556
3394,300,7.968407594344244,293,0,2.6797403650064773,0,2.3863083427941256
3395,300,7.968358749558367,293,0,2.644855222988715,0,2.349618807367093
3396,300,7.9683451324694134,293,0,2.582282972708202,0,2.2886248588661244
3397,300,7.968337556988083,293,0,2.512939835257417,0,2.2211436529953033
3398,300,7.968335712898029,293,0,2.4735911065964618,0,2.1852141092869806
3399,300,7.951214959613749,294,0,2.4027323970777936,0,2.120259102025681
3400,300,7.941168013177943,294,0,2.361738602714649,0,2.078883403597193
3401,300,7.941137999247853,294,0,2.329100093826061,0,2.0461062429190067
3402,300,7.941137999247858,294,0,2.3338156722158514,0,2.0507266864078253
3403,300,7.997422079736045,291,0,2.344977271553124,0,2.0500974602392104
3404,300,8.00034593295208,291,0,2.3896827199097865,0,2.105987559494262
3405,300,8.035322855489499,290,0,2.4116559021148123,0,2.152318907324263
3406,300,8.022415091356615,291,0,2.5209782181119036,0,2.189017577795174
3407,300,8.102388013468964,287,0,2.5356262423386164,0,2.2466089876678885
3408,300,8.098760968795839,288,0,2.6304019038925657,0,2.351546854443844
3409,300,8.085926807097291,289,0,2.726118668770804,0,2.4190099884043432
3410,300,8.10892608447298,287,0,2.7488043530685196,0,2.501008349822515
3411,300,8.098756280722833,288,0,2.8081583894554747,0,2.563574210990193
3412,300,8.084145619553187,289,0,2.915053414765856,0,2.6461925967813906
3413,300,8.087351499275165,288,0,2.931835401203121,0,2.6928258035640327
3414,300,8.027315436316025,291,0,3.01460278334571,0,2.7197048853631958
3415,300,8.051013045613105,290,0,2.9773983223141745,0,2.679809903307186
3416,300,7.968320165027235,293,0,3.0139078150471406,0,2.640310613885009
3417,301,7.941136809344763,294,0,2.9807833250463407,0,2.6074253974828756
3418,301,7.94113775298119,294,0,2.9490612401973824,0,2.57558721226277
3419,301,7.941137752981201,294,0,2.9126225612975394,0,2.539646223862754
3420,301,7.941137982583044,294,0,2.888004829646193,0,2.51647271742206
3421,302,7.897832656205309,296,0,2.932226991237501,0,2.570082984576123
3422,303,7.869397492058243,297,0,3.0059333383949816,0,2.6425692370863363
3423,304,7.83838854074497,298,0,3.0562379534829796,0,2.6934988426162136
3424,305,7.807897412405474,299,0,3.073737261957837,0,2.7150378528081314
3425,306,7.781784043133215,300,0,3.0728141229330697,0,2.7193303983538692
3426,308,7.71024568488053,303,0,3.073033939732487,0,2.7233247804070206
3427,308,7.734421761251316,302,0,3.053840187905861,0,2.7071430144179898
3428,309,7.707861238889798,303,0,3.1016026001234946,0,2.7435630047005266
3429,309,7.759978036990755,300,0,3.1392532418052297,0,2.7607125233901115
3430,310,7.73832365392874,301,0,3.216938268057769,0,2.847186590329536
3431,311,7.7186515675088065,302,0,3.231665409161274,0,2.873329233270631
3432,311,7.7278471028436035,302,0,3.2619291408327205,0,2.9133764745371185
3433,312,7.805545640896906,298,0,3.274476147927573,0,2.95320928184161
3434,313,7.792124882536258,299,0,3.3084900470907055,0,3.0155833157987977
3435,313,7.807101805747486,299,0,3.340323291143865,0,3.079132670248348
3436,313,7.763016965080735,300,0,3.436036773272575,0,3.1683727871700116
3437,313,7.77379745993849,300,0,3.4737881507483666,0,3.2468484952719527
3438,313,7.811309489471094,299,0,3.5768602627251562,0,3.336334466245926
3439,313,7.815249296999951,298,0,3.6475546961865657,0,3.4588672146904087
3440,313,7.709577814454962,303,0,3.755490463656724,0,3.5243333595275357
3441,312,7.681502874346262,304,0,3.7485479184677173,0,3.5002970147032832
3442,311,7.713626566080581,303,0,3.667952117919321,0,3.3673119954781536
3443,309,7.73284655141326,302,0,3.615436889487975,0,3.2540272031476407
3444,309,7.7845748140404,300,0,3.613581255316763,0,3.2626305969537706
3445,308,7.810697941177325,299,0,3.598459994819668,0,3.2657568161123187
3446,308,7.810697941177323,299,0,3.566913000576802,0,3.2567149310386494
3447,308,7.78903481142063,300,0,3.588493710899398,0,3.284086931671831
3448,307,7.836996587443921,298,0,3.5327448323618937,0,3.2641423207345954
3449,305,7.916965940377017,295,0,3.463407979081205,0,3.2135883536193246
3450,305,7.950637695802531,294,0,3.4676074564039294,0,3.2685648642107106
3451,303,7.892072042156636,296,0,3.4934780875957725,0,3.2539074785097184
3452,303,7.943986301948269,294,0,3.5411288190807046,0,3.3235130135855315
3453,303,7.866585079664813,297,0,3.588226582589766,0,3.3486793571560085
3454,304,7.916965940377019,295,0,3.548015740521998,0,3.3361872313030716
3455,304,7.890128767697772,296,0,3.641963164770376,0,3.396656131409741
3456,304,7.867816746908764,297,0,3.7599486655464895,0,3.4815511794921847
3457,304,7.810967794549456,299,0,3.861676622633461,0,3.560531270884048
3458,304,7.836996587443917,298,0,3.950129048499297,0,3.6359948510550737
3459,304,7.812202498542643,299,0,3.9860213646483924,0,3.6671345719389037
3460,304,7.810697941177325,299,0,4.013368311264421,0,3.6906007387804345
3461,304,7.863472927266359,297,0,4.0176370742174985,0,3.7129172354859006
3462,304,7.792700901114609,300,0,4.041419535084011,0,3.716714618290343
3463,304,7.841772687846571,298,0,4.05521246985148,0,3.698760625251296
3464,304,7.836996587443911,298,0,4.0005896821133815,0,3.6248350283663453
3465,304,7.836996587443911,298,0,3.962030458996054,0,3.5764266460895615
3466,304,7.836996587443913,298,0,3.9274862247183546,0,3.548252110384601
3467,302,7.841468731036754,298,0,3.7741677349130893,0,3.395052230153966
3468,302,7.916965940377017,295,0,3.7361011533064934,0,3.3547268643700634
3469,302,7.916965940377022,295,0,3.7405293842842386,0,3.3099575529653653
3470,300,7.892075540820877,296,0,3.6002546718748847,0,3.155904114308802
3471,299,7.9711917344891985,293,0,3.5010769432999163,0,3.062582177967263
3472,298,7.97282840575032,293,0,3.390356410256747,0,2.950734423357764
3473,296,7.99858414594791,292,0,3.215218095757091,0,2.769298150876982
3474,294,8.109561433657582,288,0,2.99289297478202,0,2.571781471627174
