step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3212,22,110.3742900865009,22,0,13.779056989904431,0,12.753117650670783
3213,22,110.67508226796731,22,0,13.76046028705642,0,12.717790127155961
3214,22,110.37428440922577,22,0,13.84904029017177,0,12.815194845999152
3215,22,110.37428440922584,22,0,13.793685479738166,0,12.744985538334284
3216,22,110.3742844092258,22,0,13.757803150416613,0,12.525632824751433
3217,23,105.68495131350802,23,0,14.094067026049755,0,12.80743410205386
3218,23,110.37428440922577,22,0,13.794731750045544,0,12.605691388526957
3219,23,110.80590956147887,22,0,14.125430675548051,0,12.468000392069337
3220,23,115.95616181037526,21,0,14.725323911554884,0,12.460020432112255
3221,23,116.03436604185103,21,0,14.890059389338386,0,12.722977134239295
3222,23,116.16546597627163,21,0,15.171079466734588,0,13.084648004423133
3223,23,128.6344030811027,19,0,16.566807393017566,0,13.38761052609227
3224,23,128.83926093189524,19,0,16.762149971371002,0,13.748127675816264
3225,23,129.12578941623389,19,0,16.980636719914866,0,14.128744943461289
3226,23,128.66363207440702,19,0,17.48839239951248,0,14.461912096322365
3227,23,128.9884164731354,19,0,17.608985985052282,0,14.633243096759031
3228,23,116.2413006126717,21,0,16.866113453953293,0,14.683173516737698
3229,24,110.72341044778072,22,0,17.1207220197821,0,14.936203093832015
3230,24,105.81980082129049,23,0,16.60308486188751,0,15.041859412162609
3231,24,105.6982274561294,23,0,16.850251900496293,0,15.096311752738606
3232,24,105.69822745612942,23,0,17.183720351709393,0,15.361093232614964
3233,24,105.69822745612943,23,0,17.412528548952857,0,15.570946671734468
3234,24,105.69822745612937,23,0,17.769969470583874,0,15.894030568579383
3235,24,105.6982274561294,23,0,18.04756247146695,0,16.159446682760954
3236,24,105.69822745612946,23,0,18.317893903171058,0,16.41972221824595
3237,24,105.69822745612942,23,0,18.664847706446608,0,16.752823531640804
3238,24,105.69822745612943,23,0,18.828154881028293,0,16.92258517450786
3239,24,105.69822745612943,23,0,18.93425949011282,0,16.90029885062718
3240,24,64.53614599165148,22,0,19.892740801262644,0,16.882061825857246
3241,25,62.59115732779458,23,0,19.89710263258229,0,16.90254046793022
3242,25,63.587882396557646,23,0,19.885406624157707,0,16.798010023438763
3243,25,64.57442430581796,23,0,19.773295570503148,0,16.599725612717812
3244,25,65.56189947136164,23,0,19.79402984402102,0,16.65417406281881
3245,25,66.5551469781439,23,0,19.72260968467901,0,16.625245211726753
3246,25,67.56126657765888,23,0,19.864079144840236,0,16.785331510094707
3247,25,65.5915005610098,24,0,19.431812367481157,0,16.853116258161116
3248,25,66.53888927689434,24,0,19.460167840081894,0,16.885519498784454
3249,25,67.50042084386344,24,0,19.24652618418305,0,16.798379890361
3250,25,68.45480892528293,24,0,19.44550158596906,0,16.95992004413791
3251,25,69.4173762928303,24,0,19.3189510870032,0,16.718431565130683
3252,25,70.37794068460329,24,0,19.317745104296673,0,16.600143249669188
3253,26,68.36210132475891,25,0,19.348061430070153,0,16.618639142230798
3254,26,69.29317240600803,25,0,19.316522318015615,0,16.492896895538642
3255,26,70.21607588723809,25,0,19.3984173585872,0,16.477196907222595
3256,26,71.13125342306346,25,0,19.318706963138663,0,16.397999233668365
3257,24,78.58771188384945,23,0,19.086991203378876,0,15.932536672274333
3258,24,87.54697825761664,21,0,20.49364636236287,0,16.10005099435895
3259,23,93.2946790553772,20,0,20.312528032520543,0,15.968009355376733
3260,22,99.59568551080008,19,0,20.568762529418027,0,16.044926524712675
3261,20,107.08996289788578,18,0,19.763413701964172,0,15.696904142364374
3262,20,108.35767102921521,18,0,19.426821045030906,0,15.97256254727346
3263,20,123.73443889460795,16,0,20.77887236687045,0,16.327731578624242
3264,20,125.06328767704308,16,0,20.744260550312315,0,16.376104223751344
3265,21,100.42650577020439,20,0,18.91642046901072,0,16.405365753317703
3266,21,107.08947637645919,19,0,19.26270670436317,0,16.436669977481714
3267,21,114.65775279485877,18,0,19.214340690683844,0,16.334642235957524
3268,21,109.51883826232923,19,0,19.08283060553206,0,16.610632908128498
3269,21,117.1992399834573,18,0,19.659145475238937,0,16.965966489598767
3270,21,118.39636290484715,18,0,19.857581155793902,0,17.264910797303834
3271,21,107.42620405683915,20,0,19.231857854298962,0,17.531881056487197
3272,21,114.40046763259203,19,0,20.014963029344994,0,17.798165354071596
3273,21,115.37580936630808,19,0,20.313565859027005,0,18.216920632351417
3274,21,122.0283340186604,18,0,20.5427825104686,0,18.467868499497577
3275,21,118.29697275860684,19,0,20.204758772839067,0,18.82732680405792
3276,21,118.98058182798371,19,0,20.315042601828353,0,18.96213470420591
3277,22,114.32416734173988,20,0,20.396792542512905,0,19.15356697384758
3278,22,109.8060082201223,21,0,19.599633526182398,0,19.33846150628872
3279,22,110.29015562487318,21,0,19.863695711743407,0,19.617125138575318
3280,21,116.52879237628181,20,0,19.995798437684954,0,19.76567298975238
3281,21,112.51650005324218,21,0,19.836284122177215,0,19.836284122177215
3282,21,113.60333622691454,21,0,20.063894895430433,0,20.043184835060327
3283,21,113.39097266327776,21,0,20.063039660236615,0,20.05507646247839
3284,21,112.96391358046992,21,0,20.053881590124483,0,20.03855804891703
3285,21,115.71337827663294,21,0,20.02137405457651,0,20.00108560395386
3286,21,114.84846457085419,21,0,19.827766425300553,0,19.81538532853837
3287,21,113.7776756447925,21,0,19.652242069370295,0,19.642592217386362
3288,21,112.88484046960791,21,0,19.547539745837827,0,19.378144860822708
3289,22,116.25291212157944,21,0,19.393202588380433,0,19.12093811928828
3290,22,110.64229094869003,22,0,19.028259824600752,0,18.588862657394262
3291,22,110.40605978827853,22,0,18.723776429554004,0,18.130970171438424
3292,22,110.3745571499775,22,0,18.344639275298917,0,17.605260482264434
3293,22,110.3743434109094,22,0,17.745572105978237,0,16.983793305538338
3294,22,110.403056079002,22,0,17.279682518728773,0,16.5144494533606
3295,22,110.37428488170814,22,0,16.52523520749695,0,15.756949092072704
3296,22,110.37428488170814,22,0,15.844963146679175,0,15.069180851761773
3297,22,110.47174342693121,22,0,15.084374835074499,0,14.310833709053924
3298,22,110.3742848817081,22,0,14.722622791607302,0,13.943761852489661
3299,22,110.3742867379894,22,0,14.265447401767377,0,13.443452335398947
3300,22,110.37428673798942,22,0,14.135017120184024,0,13.219258345944603
3301,23,110.71757137706958,22,0,14.134006907652765,0,13.4033460351472
3302,23,105.64279857772108,23,0,13.860813110769863,0,13.097580650770402
3303,23,105.41137553953814,23,0,13.809366448079553,0,12.948307901123568
3304,23,105.37295909739947,23,0,13.740952881359844,0,12.787586831947888
3305,23,105.36117014906613,23,0,13.706835493289665,0,12.740734555536063
3306,23,105.35763865141074,23,0,13.521017479101008,0,12.550967325805761
3307,23,105.35736329496518,23,0,13.306801729339332,0,12.335194291117627
3308,23,115.51795659204527,21,0,14.56221551618261,0,12.433657795033549
3309,23,115.58802900670598,21,0,14.378932173523642,0,12.387019573710058
3310,23,115.7150757333811,21,0,14.313066350285846,0,12.440604622270518
3311,23,115.89641405533328,21,0,14.580152457437894,0,12.783579768859328
3312,23,128.2366751684641,19,0,16.001371311808697,0,13.143540080377738
3313,24,128.86726699218738,19,0,16.303656474337334,0,13.841716069277906
3314,24,110.92966831978202,22,0,15.96856266395114,0,14.152624007897968
3315,24,116.04326167931865,21,0,16.674987266555448,0,14.44642676104367
3316,24,116.35096891008793,21,0,17.17574715734927,0,14.895771286978116
3317,24,110.77979961749179,22,0,16.83430323748024,0,15.008589811393662
3318,24,110.3739784807856,22,0,16.64751719446351,0,14.94052900060503
3319,24,105.56382113677783,23,0,16.614768832795104,0,15.266422302840832
3320,24,101.06479836896071,24,0,16.54887092614206,0,15.492777725601025
3321,24,100.77652035915943,24,0,16.750058182673346,0,15.543964982132307
3322,24,105.35727128457576,23,0,16.763240944659948,0,15.533718571289485
3323,24,101.15291376059075,24,0,16.64614552630574,0,15.615175056853388
3324,24,101.12284137102895,24,0,16.79469959766565,0,15.688729128213298
3325,25,96.89867827624671,25,0,17.29420616041797,0,16.225519326877862
3326,25,96.89217102961669,25,0,17.640692852138553,0,16.479819727199683
3327,25,96.89022547253859,25,0,17.90338223135209,0,16.736167016747018
3328,25,96.89011420020923,25,0,18.06569119331527,0,16.830738672532128
3329,25,101.14568511704792,24,0,18.12621675654547,0,17.033872331186885
3330,25,62.38508406294163,23,0,19.70723529790639,0,17.04799426556692
3331,25,63.39484355489083,23,0,19.86525652627089,0,17.314247920633207
3332,25,64.40390466340551,23,0,19.850075394375903,0,17.40792070965558
3333,25,65.38805403393786,23,0,19.802079995208583,0,17.303383665462082
3334,25,66.38675093701629,23,0,19.693661247840538,0,17.165393723887334
3335,25,70.60784453366433,22,0,19.844841068976503,0,17.22274289333672
3336,25,65.43931466634989,24,0,18.87422349100905,0,17.068911560980403
3337,26,63.6385586410454,25,0,19.0185567456465,0,17.26379723504229
3338,26,64.54352982559583,25,0,19.103498834114383,0,17.337717084608386
3339,26,65.4724923020231,25,0,19.16480438526413,0,17.3966262568811
3340,26,66.37588830599672,25,0,19.21902228718037,0,17.44829066075035
3341,26,67.31393309994766,25,0,19.43957945389121,0,17.539919552666785
3342,26,68.2077926061349,25,0,19.47702948361072,0,17.56610516668047
3343,26,69.109829785341,25,0,19.67375679542931,0,17.759495664033576
3344,26,70.0386445708882,25,0,19.732601548435788,0,17.82240222911981
3345,26,74.03897884186567,24,0,19.792363019311498,0,17.897389682669203
3346,25,74.97939158846827,24,0,19.837589571582942,0,17.785708522524477
3347,24,79.37524404969682,23,0,19.82140910359073,0,17.677718668912753
3348,23,93.07421056184198,20,0,20.572263183902486,0,17.439002605671824
3349,23,94.198890686934,20,0,21.07273781689703,0,17.387748817303436
3350,22,100.5078872408014,19,0,20.883169118327476,0,17.175728379700292
3351,22,96.79585928841371,20,0,20.203569849565383,0,17.196489474205332
3352,21,109.29621635431279,18,0,20.706636121271224,0,16.955313844217567
3353,21,125.0678888608395,16,0,21.124264908021495,0,17.151450272533147
3354,21,118.97032479316805,17,0,20.826473201540125,0,17.30442279195843
3355,21,101.3639171068112,20,0,18.781092923540935,0,17.14009668177141
3356,21,102.4017662821191,20,0,18.685206715838877,0,16.98317528292734
3357,21,103.52014357927933,20,0,18.603288111189826,0,16.88642868736474
3358,21,104.65874098084622,20,0,18.9947404817866,0,17.08144652004736
3359,21,111.62104630323581,19,0,19.853675507900647,0,17.24671670318299
3360,21,112.7326064415899,19,0,20.04248266776757,0,17.37958428950971
3361,22,114.11175013095436,19,0,20.349355199165384,0,17.919018239438604
3362,22,115.30591534510995,19,0,20.592080305720874,0,18.07009728197587
3363,22,120.96245915631086,18,0,20.828633243151845,0,18.33981767295616
3364,22,121.01944514007722,18,0,21.09785546676567,0,18.68778995501742
3365,22,112.92175427396064,20,0,19.961817681159257,0,18.829679821469224
3366,22,113.55431401507772,20,0,20.281139534513173,0,19.176351515328403
3367,22,109.42607808136361,21,0,19.98226704694424,0,19.444794544255355
3368,21,110.25108141491619,21,0,19.530186189432772,0,19.471387983063188
3369,21,110.78297972772612,21,0,19.67818762463309,0,19.620955955449578
3370,20,118.51737183781633,20,0,20.00233379204902,0,19.92209450030622
3371,20,118.60135421294478,20,0,20.172017885705564,0,20.091392582765355
3372,20,118.51082943601058,20,0,20.326844243695707,0,20.258518700331628
3373,21,121.43199744687682,20,0,20.184623670998945,0,20.192112349343738
3374,21,115.15919163488243,21,0,19.954034380696434,0,19.877322823404125
3375,21,114.45727163241011,21,0,19.578093985996546,0,19.494030884903328
3376,21,113.50770969119628,21,0,19.168824463000803,0,19.10201236285344
3377,21,112.66545333041128,21,0,18.7707458793726,0,18.56275845851423
3378,21,116.47771634201482,21,0,18.113255860982783,0,17.757553368213774
3379,21,116.08353761001845,21,0,17.673219233075937,0,17.156802454592647
3380,21,122.00979392897243,20,0,17.2692583989725,0,16.76180768931826
3381,21,115.89743604156156,21,0,17.161335678572737,0,16.31387963865286
3382,21,115.89436806298178,21,0,16.81916580876218,0,15.958113229656554
3383,21,121.99308414711248,20,0,16.125009878998554,0,15.549960159853057
3384,21,115.89300741164922,21,0,15.968169147829538,0,15.109658494163378
3385,22,110.71757058302299,22,0,15.545950938819761,0,14.72856744169505
3386,22,110.37428655069421,22,0,14.972687246386704,0,14.155053028324575
3387,22,110.37428655069421,22,0,14.26556730050317,0,13.284296718804681
3388,22,115.89300087822892,21,0,13.332461551029517,0,12.585762196268147
3389,22,110.69418468868376,22,0,12.770690060649207,0,11.98173306071924
3390,22,110.50150592542707,22,0,12.52370799268824,0,11.581723098432631
3391,22,110.38600449791412,22,0,12.329467260386624,0,11.310776554065626
3392,22,110.37633869410506,22,0,12.320454183225024,0,11.295999800123136
3393,22,110.61369773841167,22,0,12.317289064649122,0,11.276812361484128
3394,22,110.37433526757266,22,0,12.324773875078414,0,11.300683559382524
3395,22,110.37430355224004,22,0,12.336303706955043,0,11.288328516261197
3396,22,110.3742886197999,22,0,12.318087606211355,0,11.12162844218575
3397,23,115.87839711151302,21,0,13.765726888943277,0,11.370418510169992
3398,23,116.14121776114669,21,0,13.379444626108812,0,11.415884299048628
3399,23,116.05971030154282,21,0,13.464867537246679,0,11.502378345465809
3400,23,116.21345838942632,21,0,13.537099054448188,0,11.58901522687534
3401,23,128.6513989291692,19,0,14.884453300941896,0,12.009854608558909
3402,23,128.88564253131347,19,0,15.134405006846096,0,12.392479244619187
3403,23,129.1862061729704,19,0,15.24645988419645,0,12.701018761169083
3404,23,128.70354170136812,19,0,15.837598877875735,0,13.136416349667394
3405,23,129.04040246121417,19,0,16.103479147646087,0,13.540593428701042
3406,23,62.42565652519532,19,0,16.662206871876897,0,13.855600631580216
3407,23,63.518028247546404,19,0,16.834107988125194,0,14.175315764966138
3408,23,54.785524363559354,21,0,16.55021860446361,0,14.606641963627263
3409,24,53.16849888692871,22,0,17.038114652506966,0,15.195122228814933
3410,24,49.5285894698668,24,0,16.747215577711298,0,15.554750389316718
3411,24,50.59635568253715,24,0,17.108279737908116,0,15.904858104955338
3412,24,51.41301127489545,24,0,17.486962895096728,0,16.28772385158223
3413,24,52.36801059454713,24,0,17.844327055914906,0,16.650957871019237
3414,24,53.32007192274582,24,0,18.148888530880487,0,16.877514380807813
3415,24,54.281791607091066,24,0,18.595094109626285,0,17.173719959553605
3416,24,55.340592748484994,24,0,19.026656472172274,0,17.411324668476976
3417,24,58.74313449855105,23,0,19.215223334875972,0,17.431030150294255
3418,24,59.745306479431626,23,0,19.415393985542046,0,17.46100260083126
3419,24,63.653803735387925,22,0,19.425189646294623,0,17.556885006904256
3420,24,61.764554104715465,23,0,19.552347291960537,0,17.586643410367962
3421,25,60.049503667343366,24,0,19.546588726453106,0,17.622720093775254
3422,25,61.016492902374104,24,0,19.628594350275524,0,17.57790507554995
3423,25,61.956197154565345,24,0,19.497550970061322,0,17.318810270089013
3424,25,62.915480293053406,24,0,19.52171571091985,0,17.19801296106761
3425,25,63.87949593503648,24,0,19.571744737574807,0,17.10203628690196
3426,25,64.83830014128789,24,0,19.49272000110749,0,16.910033114350135
3427,25,65.79805674761917,24,0,19.43766312399058,0,16.853289016134248
3428,25,66.76059001934581,24,0,19.534274554654942,0,16.95126870623663
3429,25,67.716782719325,24,0,19.29599273660092,0,16.83699429583704
3430,25,68.67038781028582,24,0,19.34081795020821,0,16.85358306326135
3431,25,69.62352134470508,24,0,19.27421719808267,0,16.67526234704176
3432,25,70.57478795745328,24,0,19.158861564554694,0,16.462339107742462
3433,26,68.5532302216579,25,0,19.383777645996197,0,16.666932357467452
3434,26,69.47885071915279,25,0,19.21476529286823,0,16.389035864075172
3435,24,76.80047967886252,23,0,18.928062560216343,0,15.784020482780448
3436,24,77.78405868260084,23,0,18.989044616130606,0,15.86444829301684
3437,22,96.27815530815963,19,0,19.86427547076359,0,15.359868715474027
3438,22,97.44073199483383,19,0,19.92784675169449,0,15.606486277308806
3439,21,99.00425954673568,19,0,19.254446050429095,0,15.688789783569646
