step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3214,252,9.539265058998577,245,0,2.755594281623203,0,2.394210904783189
3215,252,9.461770191693423,247,0,2.8092906298117675,0,2.4367918060519766
3216,252,9.49879844048477,246,0,2.814297045887196,0,2.475835200155689
3217,252,9.625260572393012,242,0,2.7339229565212237,0,2.492159666451203
3218,252,9.484709836288452,246,0,2.826763695499512,0,2.508086860192444
3219,252,9.606349679198827,243,0,2.822434184118347,0,2.5679909923928936
3220,252,9.620052663122674,243,0,2.910643725230181,0,2.6420561358980987
3221,252,9.538584016828283,244,0,3.080078110163462,0,2.7395013099073378
3222,252,9.63569486217935,242,0,3.109321329765922,0,2.8643200363623773
3223,252,9.574678839779633,244,0,3.2883877343280026,0,2.9894578969370333
3224,252,9.663539940675957,242,0,3.3252851154985854,0,3.13472109647741
3225,252,9.562491551456796,244,0,3.536531079438479,0,3.2703893414101066
3226,252,9.557890426443638,244,0,3.62196694310458,0,3.340573623781428
3227,252,9.454886988477067,247,0,3.763228543908655,0,3.3585146947789135
3228,252,9.45266716149716,247,0,3.78907843221468,0,3.3735837399800617
3229,252,9.469292734315435,247,0,3.821768294460803,0,3.3969980124383614
3230,252,9.422037919389034,248,0,3.860491016765583,0,3.3920806400930132
3231,252,9.452713219002232,247,0,3.8933239056540936,0,3.4140302585953908
3232,252,9.452690683332257,247,0,3.9255638837132087,0,3.4405267023085937
3233,252,9.414688396203935,248,0,3.935939059707585,0,3.442846482308113
3234,252,9.452687081738832,247,0,3.885147666085047,0,3.402500784339166
3235,252,9.39255500430984,249,0,3.895837242233788,0,3.3982831473751136
3236,252,9.456383597420105,247,0,3.84948760346647,0,3.3575874108947734
3237,252,9.45268726447776,247,0,3.8511453613276587,0,3.3641271947092313
3238,252,9.41441727555275,248,0,3.8369626032142072,0,3.3437955944563167
3239,252,9.420468764154997,248,0,3.7928781230894617,0,3.306472634541899
3240,252,9.416036636438614,248,0,3.722530299402806,0,3.251635722247517
3241,252,9.45268726447776,247,0,3.642773635485621,0,3.193165542729184
3242,252,9.393573484155825,249,0,3.573291216853622,0,3.0994235743612277
3243,252,9.38800534838924,249,0,3.5099275018215734,0,3.036400014507078
3244,252,9.46241563044499,247,0,3.4092418483599034,0,2.9579217605905446
3245,252,9.42923823080116,248,0,3.3629814751919693,0,2.887255195042612
3246,252,9.426575888338302,248,0,3.3125208675175477,0,2.821669615014818
3247,252,9.459696950642016,247,0,3.2489832062982886,0,2.7648697395766235
3248,252,9.420716351973597,248,0,3.1836904319134907,0,2.69746674528093
3249,252,9.420357015810454,248,0,3.1812403151681155,0,2.6887790969134104
3250,252,9.458447900251066,247,0,3.189122203392535,0,2.7057337916455184
3251,252,9.420115608031736,248,0,3.199083231509551,0,2.698280916551357
3252,252,9.458372671083408,247,0,3.203515350527523,0,2.7195930951736336
3253,252,9.420067028861482,248,0,3.231969755664868,0,2.7255650330965775
3254,252,9.496956801748762,246,0,3.20091428762684,0,2.7203442441442016
3255,251,9.469086493577404,247,0,3.155812370861824,0,2.6406017130652115
3256,250,9.496953703100147,246,0,3.0668211593954857,0,2.54645857992387
3257,250,9.57511793110921,244,0,3.0428526854439033,0,2.5464519257712834
3258,248,9.618170736404005,243,0,2.889750859469815,0,2.370153678837783
3259,247,9.626634289934067,243,0,2.806405745792332,0,2.2771798502122818
3260,246,9.704325638531344,241,0,2.689012846530219,0,2.1587779274958714
3261,246,9.702912370181348,241,0,2.6765692392321374,0,2.1418316600719796
3262,246,9.740877390485876,240,0,2.6777535840508375,0,2.1119604323371273
3263,245,9.74596389374276,240,0,2.60307222766365,0,2.0277440192887513
3264,245,9.735370950876725,240,0,2.5851580494696713,0,2.0065700016589276
3265,245,9.73537095087672,240,0,2.588993404650384,0,2.0151098441212136
3266,245,9.735370950876721,240,0,2.565399457110568,0,1.9889518258943906
3267,245,9.735370950876721,240,0,2.5389762102448175,0,1.9549623639064015
3268,245,9.746183502129126,240,0,2.542374502687978,0,1.9450145905918677
3269,245,9.746929744966575,240,0,2.5361775310625445,0,1.9375672708757972
3270,245,9.792980164036445,238,0,2.5554651186895465,0,1.947935011918613
3271,245,9.796229890252276,238,0,2.583622513677801,0,1.9827238708838504
3272,245,9.803577708253272,238,0,2.5781412559160835,0,1.9831701643376642
3273,245,9.813594130769912,238,0,2.597811255122571,0,2.0081366534882426
3274,245,9.82680727388163,238,0,2.6091146547917443,0,2.026021196554011
3275,245,9.864390898894928,236,0,2.630845093208961,0,2.0673356593712264
3276,245,9.839794533583694,237,0,2.722378196486519,0,2.1183548855063847
3277,245,9.861312863635096,237,0,2.749181576830493,0,2.1548131780017306
3278,245,9.866784839331945,236,0,2.7401958215047197,0,2.1886341622142598
3279,245,9.889399002400962,236,0,2.790621476694744,0,2.251267944914872
3280,245,9.822902892830323,238,0,2.862242406063023,0,2.2903561048293786
3281,245,9.82254912890903,238,0,2.8971242286906422,0,2.3307059842890636
3282,245,9.74937771765984,240,0,2.9592002957561623,0,2.3469002897203235
3283,245,9.74133794607878,240,0,2.981139483194154,0,2.3683917386391715
3284,245,9.74134083991627,240,0,2.988739868876539,0,2.3758370144096714
3285,245,9.741342474056568,240,0,2.9873913539470283,0,2.3745160201930084
3286,245,9.741342474056566,240,0,3.0061384065172665,0,2.392880479853649
3287,245,9.741342474056566,240,0,3.0524430776380798,0,2.4382401576862827
3288,245,9.82354789577856,238,0,3.0788558115270033,0,2.465889533977099
3289,245,9.865173098726778,237,0,3.0794067308144317,0,2.487305162974618
3290,245,9.865173098726778,237,0,3.1008005516646895,0,2.5343683100106733
3291,245,9.865173098726771,237,0,3.157678543761962,0,2.621968001118658
3292,245,9.865173098726773,237,0,3.1619184021038493,0,2.671972737410084
3293,245,9.907152558721354,236,0,3.228493222149334,0,2.7713647271463464
3294,245,9.949490817519312,235,0,3.250311549419914,0,2.8256366825550336
3295,245,9.79017572610514,239,0,3.342422559441945,0,2.8628226960644656
3296,245,9.782272484451761,239,0,3.4064025236571798,0,2.9217252335813835
3297,245,9.708994704342185,241,0,3.4868222833019593,0,2.9532000879758775
3298,245,9.741342474056575,240,0,3.5593145203327157,0,3.00065786709047
3299,245,9.782272484451758,239,0,3.6030003368550645,0,3.0633336318507034
3300,245,9.782272484451754,239,0,3.6110323013931587,0,3.089067457143853
3301,245,9.823547895778555,238,0,3.642890828842069,0,3.134513304384501
3302,245,9.783706161403664,239,0,3.6891583078164487,0,3.196735778552868
3303,245,9.907152558721359,236,0,3.6536673172444614,0,3.2225365378564934
3304,245,9.865173098726775,237,0,3.681642334549181,0,3.2673830169012352
3305,245,9.827785364695647,238,0,3.6956597301502967,0,3.278096275890067
3306,245,9.782272484451767,239,0,3.6839246263417604,0,3.303079045018484
3307,245,9.82354789577856,238,0,3.696273951103842,0,3.333305880525802
3308,244,9.822837689044729,238,0,3.5973951816046856,0,3.246631417233387
3309,244,9.860946476024615,237,0,3.6075636571587544,0,3.3052973755770414
3310,244,9.786038919647854,239,0,3.6821654751688992,0,3.3612935850079118
3311,244,9.778346950882678,239,0,3.7292955546951196,0,3.432134822408178
3312,243,9.896575778962864,236,0,3.584390113267814,0,3.399283468746851
3313,242,9.831776167444021,238,0,3.657450697285413,0,3.396849731216306
3314,241,9.943135534507602,235,0,3.586117587797903,0,3.374104016434673
3315,239,9.98941633103452,234,0,3.4445346964776937,0,3.2247559950476825
3316,239,10.029505278632524,233,0,3.427330664042054,0,3.234490417486827
3317,239,9.826638979010108,238,0,3.5204771889456494,0,3.1956976525586045
3318,239,9.914402448690739,236,0,3.4920884854471814,0,3.1783256307137746
3319,239,9.908502699756054,236,0,3.482133943007811,0,3.1387375572963543
3320,239,9.909946279894838,236,0,3.4566626525033333,0,3.074203609746606
3321,239,9.919255068787571,236,0,3.453715431828006,0,3.061871077709171
3322,239,9.994772637120976,233,0,3.4315974374232066,0,3.029628644407052
3323,239,9.96012441564101,234,0,3.4244178486704064,0,3.0324994598584074
3324,239,9.974314799901906,234,0,3.419586971745109,0,3.028043144741538
3325,239,10.02392848324108,232,0,3.3801907265532884,0,2.9966464203779832
3326,239,10.040750826561139,232,0,3.3393391662367775,0,2.9690008860227737
3327,239,10.108883365811849,231,0,3.321299447067316,0,3.0628266197105742
3328,240,9.995679946879072,234,0,3.5129665959713057,0,3.205768045041145
3329,241,9.978744946655345,234,0,3.558487352983591,0,3.2827966445561616
3330,242,9.885258059590754,236,0,3.603502144263983,0,3.354321262330056
3331,243,9.889211601647835,236,0,3.6301600159378675,0,3.375194873623758
3332,244,9.828549923757993,238,0,3.7298712298813257,0,3.4203725254160493
3333,245,9.780180894548439,239,0,3.7690418588888623,0,3.4737237736573663
3334,246,9.620189770428007,243,0,3.901138320438792,0,3.5338725992175166
3335,246,9.667958100512097,242,0,3.8994433209536203,0,3.5671737203295817
3336,247,9.54957435867473,245,0,3.9972429467177646,0,3.64076919174578
3337,247,9.587755728261557,244,0,4.048590151359874,0,3.6731834058187105
3338,248,9.585462825086957,244,0,4.038807432010645,0,3.7059373823696053
3339,248,9.538205847209904,245,0,4.111170443919288,0,3.7231087943451593
3340,249,9.530168743308625,245,0,4.133707082868964,0,3.7732224836354447
3341,249,9.49127009537675,246,0,4.245461615616028,0,3.8517694534032314
3342,250,9.470532481387922,247,0,4.2928750722278775,0,3.898537634152679
3343,250,9.461976775984244,247,0,4.312288748153317,0,3.885636633219753
3344,251,9.430971838814223,248,0,4.311583499654633,0,3.9040790853491427
3345,251,9.45268769661506,247,0,4.268077409502427,0,3.8677596291842202
3346,252,9.382364442747289,249,0,4.320361350600044,0,3.890869228623705
3347,252,9.389718744572347,249,0,4.345757792446538,0,3.954410238919405
3348,252,9.38124572321505,249,0,4.406511206151727,0,3.9822799895144443
3349,253,9.376456344223005,249,0,4.383677703933492,0,3.979705044350043
3350,253,9.356946701934513,250,0,4.383241604289513,0,3.9553744369876025
3351,254,9.338799893041378,250,0,4.452306998210905,0,3.989956442378106
3352,254,9.343673688877397,250,0,4.483332413324092,0,4.000794923042944
3353,255,9.28041371570997,252,0,4.491361057441783,0,4.006751093066644
3354,255,9.308393437327837,251,0,4.513473932938723,0,4.025118785981655
3355,256,9.264387144889659,252,0,4.524469411569023,0,4.07036037403219
3356,256,9.264387144889657,252,0,4.552626442489046,0,4.104288320495047
3357,257,9.20659504073089,254,0,4.596059195655185,0,4.155513959485053
3358,257,9.239715541512448,253,0,4.638410153255907,0,4.196715976154689
3359,257,9.231579864026484,253,0,4.688193663844113,0,4.256090756124406
3360,256,9.301444693469227,251,0,4.562236830383146,0,4.137677771905703
3361,256,9.301444693469222,251,0,4.570268349301571,0,4.1340531427684635
3362,254,9.354763995295613,250,0,4.443872427552309,0,3.9900191228102395
3363,255,9.377941419808128,249,0,4.490289355712715,0,4.018752146446018
3364,254,9.414417705940508,248,0,4.419907651462384,0,3.9463356391204276
3365,254,9.356872455480866,250,0,4.28869972023767,0,3.8293523161213416
3366,253,9.41919882312948,248,0,4.227454391943206,0,3.7679515747080585
3367,254,9.376456344223008,249,0,4.201040773174652,0,3.754419981665571
3368,254,9.3457394259723,250,0,4.232816921151807,0,3.7808994978168124
3369,254,9.383018176538759,249,0,4.324203614040781,0,3.8286818636378133
3370,255,9.376456344223007,249,0,4.294928694726428,0,3.807886144260989
3371,255,9.343239764401766,250,0,4.337271054930026,0,3.843707943487617
3372,256,9.338799893041385,250,0,4.38405062429248,0,3.8711188195438635
3373,256,9.379945326030164,249,0,4.433208142113666,0,3.8910150248951374
3374,257,9.351715487320483,249,0,4.468627862780943,0,3.911688359231055
3375,257,9.396495797385963,248,0,4.510970409322373,0,3.9583216934500616
3376,258,9.383659253307309,249,0,4.565378318346109,0,4.0086123257800175
3377,258,9.414664910362635,247,0,4.599387751421349,0,4.046789534259706
3378,259,9.429172703154785,247,0,4.565001320743647,0,4.071115545087324
3379,259,9.48634393213039,246,0,4.647293738631124,0,4.184284385600466
3380,259,9.428402712276904,248,0,4.748602363355965,0,4.295739150136281
3381,259,9.457089956173608,247,0,4.85288395883254,0,4.425723283942844
3382,260,9.388148233738887,249,0,4.9795398874512715,0,4.568965168442642
3383,260,9.320308085780011,251,0,4.992922507988394,0,4.595242485636278
3384,261,9.341483485190807,250,0,5.054414495975465,0,4.6192518574938175
3385,261,9.241316130737925,253,0,5.118704535006736,0,4.634317901833242
3386,261,9.173037597168495,255,0,5.15560368085295,0,4.672169809175142
3387,262,9.126505502580864,256,0,5.219929114959423,0,4.714942646136651
3388,262,9.193564725084801,254,0,5.178107737903831,0,4.671624672262624
3389,263,9.153814813270055,255,0,5.19170753793931,0,4.684090339747093
3390,263,9.152911989214877,255,0,5.269795549835417,0,4.7724070659671485
3391,264,9.153814813270055,255,0,5.306330035661265,0,4.814195694929976
3392,264,9.21007231895352,254,0,5.343613619352485,0,4.883695796640175
3393,265,9.100277031411,257,0,5.321855529929244,0,4.893849224519975
3394,265,9.098905527535505,257,0,5.3076413843244685,0,4.901578838264757
3395,265,9.135368775003068,256,0,5.379653898112573,0,4.944245945095988
3396,266,9.101477434863178,257,0,5.295857610643627,0,4.902768678829045
3397,266,9.095468662962757,257,0,5.314937994712197,0,4.90706564291512
3398,266,9.114421269269258,256,0,5.286385989118042,0,4.935472708398154
3399,267,9.011972719626048,259,0,5.25129570614639,0,4.932610996327968
3400,267,9.064405797260479,258,0,5.14130945093171,0,4.895058834611013
3401,267,8.957857678760186,261,0,5.22024959504978,0,4.930040716902261
3402,268,9.031483822795623,259,0,5.206804880832256,0,4.931864225836873
3403,268,8.996188425740911,260,0,5.158382904562499,0,4.957873329547392
3404,268,8.893450573299676,263,0,5.248924282058663,0,5.0733824865958494
3405,269,8.791641802554082,266,0,5.4008956657946845,0,5.1304804268669635
3406,269,8.855012247969752,264,0,5.361109598435623,0,5.15543656346373
3407,269,8.819657598882896,265,0,5.408607052613421,0,5.1864337425200935
3408,269,8.859123599198444,264,0,5.370464529656865,0,5.103247037022934
3409,270,8.884237518784117,263,0,5.385575025550739,0,5.060429536015578
3410,270,8.855721702014998,264,0,5.250478466427996,0,4.973082032960901
3411,270,8.811902924944407,265,0,5.174385696119186,0,4.850951536976918
3412,268,8.891782087984003,263,0,4.965329772415627,0,4.619308055900232
3413,268,8.847685730936773,264,0,4.895897402606,0,4.58498838368357
3414,267,8.921497811319503,262,0,4.7426034535482415,0,4.400002320446585
3415,267,8.930263440572134,262,0,4.694800997174169,0,4.32213114296847
3416,265,9.032802237920162,258,0,4.52861710054179,0,4.172246363035306
3417,266,9.03103744517517,258,0,4.453910258169244,0,4.100605598576626
3418,266,9.037554556528027,258,0,4.387336600081421,0,4.0374564331757234
3419,267,8.925034804247451,262,0,4.341993661094061,0,4.042870362029779
3420,267,9.02761136537962,258,0,4.372622671930287,0,4.015020368857497
3421,267,9.111932801060046,256,0,4.26171470173265,0,3.986064837472978
3422,268,8.926604595629257,262,0,4.381692842169277,0,4.016063423908016
3423,268,8.959120870691146,261,0,4.337688150784198,0,4.034582461382352
3424,268,8.946930983015502,261,0,4.29305050411583,0,3.9480467731737714
3425,269,8.923456377169371,262,0,4.228898885329203,0,3.9127257994083786
3426,269,8.91892553604889,262,0,4.217361645923061,0,3.891362380528423
3427,270,8.8172891709209,265,0,4.134517638195463,0,3.76936624721622
3428,270,8.78818830920738,266,0,4.133737070304336,0,3.7503450234008198
3429,271,8.750942257934762,267,0,4.116858535612935,0,3.731354831006943
3430,271,8.817237275040327,265,0,4.006870768645934,0,3.665750822314805
3431,272,8.750942257934758,267,0,4.061915761903234,0,3.669789145972427
3432,272,8.783964681549609,266,0,4.062805772882598,0,3.6491812225820666
3433,272,8.817237275040327,265,0,4.003855576278945,0,3.6220873729369263
3434,272,8.817237275040325,265,0,3.9440087258410403,0,3.596438481701997
3435,273,8.788915108343007,266,0,3.9386672845852475,0,3.6266198331777884
3436,273,8.783964681549607,266,0,3.9654499032711903,0,3.617336092881949
3437,273,8.817237275040316,265,0,3.9337482333032465,0,3.6270253229242555
3438,274,8.720095596934907,268,0,3.976578833526339,0,3.6273760351474578
3439,274,8.75094225793476,267,0,3.9451597061851986,0,3.601468294923595
3440,275,8.750942257934758,267,0,3.8887704164335393,0,3.658466945287335
3441,275,8.72124219827299,268,0,3.955857913902417,0,3.6747902148472322
3442,275,8.75969632799973,266,0,3.939355837427881,0,3.6596405882263805
3443,276,8.710932063750576,268,0,3.92220069814105,0,3.6464739676909455
3444,276,8.747089183158872,267,0,3.9036694223696493,0,3.641098583965703
3445,277,8.75681628646035,266,0,3.8759858526449067,0,3.6637197969739974
3446,277,8.706501619750478,268,0,3.8913752278651677,0,3.6586409523400176
