step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3243,20,129.1495989855574,19,0,18.18340222634257,0,16.04065185254739
3244,20,129.16836010783868,19,0,17.10505267644975,0,14.918173072967264
3245,20,136.7764666153067,18,0,15.839650694666041,0,14.029846500163572
3246,20,129.1829435663762,19,0,15.210301289205036,0,13.093858723834675
3247,20,129.1857280814528,19,0,14.346000052013157,0,12.279513751022325
3248,20,129.18640569104093,19,0,13.580530235207867,0,11.544535953173767
3249,20,129.18658014623924,19,0,13.12981567036295,0,11.111028301345922
3250,20,129.18670703779736,19,0,13.054445460320675,0,11.039520417087394
3251,20,129.1867218544297,19,0,12.946865435768885,0,10.765882641025112
3252,20,129.18672185442966,19,0,12.701802197120584,0,10.371210563760139
3253,21,122.38742258764013,20,0,13.033275583162823,0,10.626451485388959
3254,21,122.38742258764013,20,0,12.937566608600061,0,10.363871509614903
3255,21,122.38742258764016,20,0,12.86027114222189,0,10.124769650983467
3256,21,122.38742258764016,20,0,12.881781827581133,0,10.140042184452536
3257,21,122.38742258764016,20,0,12.884159408676634,0,10.142070820676244
3258,21,122.38742258764016,20,0,12.939482652882338,0,10.194745383697466
3259,21,122.42005040093255,20,0,13.02547915506932,0,10.24940442772894
3260,21,129.18672384250905,19,0,13.650615262480157,0,10.273596328645098
3261,21,136.75414027596912,18,0,13.787955935301953,0,10.330642327455434
3262,21,137.00542540730777,18,0,13.54713640135908,0,10.528400398424983
3263,21,136.51113821755425,18,0,13.59124447167846,0,10.798225124859668
3264,21,129.32806482383648,19,0,13.32635528795226,0,10.972776809590986
3265,22,136.7687628204763,18,0,13.928244737376858,0,11.35154588055059
3266,22,136.47816295880676,18,0,13.877126209652111,0,11.591523100576662
3267,22,136.9769059312464,18,0,13.160872112767866,0,11.776855048818915
3268,22,122.27890301508985,20,0,13.104735564965633,0,11.984224608571191
3269,22,128.7225648165172,19,0,13.181673364383181,0,12.09801680837545
3270,22,129.14645298205676,19,0,12.915067595937051,0,12.390724392960408
3271,22,122.63732143604791,20,0,12.881020861093862,0,12.60635272882293
3272,22,116.24364620409737,21,0,13.022970661414362,0,12.872416746708886
3273,22,115.98985563895012,21,0,13.300740095206915,0,13.150647858090823
3274,22,110.43665016635165,22,0,13.518570135365797,0,13.517680630174613
3275,22,109.7977426361064,22,0,13.858910795483462,0,13.852962975931009
3276,22,109.11669100148013,22,0,14.089517590184306,0,13.936614294762904
3277,23,121.97725930143228,20,0,15.656112087350891,0,14.314842040368566
3278,23,115.82379142901148,21,0,16.251787655749247,0,14.622199783044028
3279,23,115.69775305712406,21,0,16.648111418501806,0,14.937353833653978
3280,23,115.82456543577152,21,0,17.123765953981916,0,15.330973801086042
3281,23,122.04074333726896,20,0,17.990226724299838,0,15.591522835685373
3282,23,128.4823055759912,19,0,18.992476620952086,0,15.931617361562992
3283,23,122.47042576259533,20,0,18.987572331698306,0,16.27312654102772
3284,23,97.5107743769783,19,0,19.656611013744605,0,16.543975737223832
3285,23,98.31490900667885,19,0,19.702125486052285,0,16.77641312323417
3286,23,90.06738132815691,21,0,18.853955851931758,0,17.11561421267175
3287,23,90.63413588249844,21,0,19.030220965479284,0,17.330397774662753
3288,23,87.7775434446673,22,0,18.79929774072718,0,17.504991453710254
3289,24,84.65579934478957,23,0,18.683927608331555,0,17.78380321440096
3290,24,81.89632962709389,24,0,18.583190840217142,0,17.850256256899286
3291,24,82.61934168092293,24,0,18.774962615607855,0,17.948657452446604
3292,24,83.50350159485602,24,0,18.965268253947656,0,18.058885351379416
3293,24,84.42752082858242,24,0,19.2505242657428,0,18.32491200782432
3294,24,85.41209637791961,24,0,19.54434922299435,0,18.60484052747968
3295,24,86.32814564671602,24,0,19.79758938987241,0,18.84801874196762
3296,24,87.26774931319463,24,0,20.029358880062446,0,19.084185177970273
3297,24,88.33960796955893,24,0,20.319795483213223,0,19.380948227489682
3298,24,89.1652223242791,24,0,20.37994979635035,0,19.42678657821372
3299,24,90.10069227293516,24,0,20.338564132285907,0,19.367459146356715
3300,24,91.04042208449285,24,0,20.251742822702585,0,19.130637836773396
3301,25,88.46608898927813,25,0,20.32385968735712,0,19.103598900865094
3302,25,89.55806038857536,25,0,19.809367441324188,0,18.866776980432245
3303,25,90.29572193089012,25,0,19.830101656955335,0,18.817610245519813
3304,25,91.17889646593272,25,0,19.72633432209881,0,18.65804831130873
3305,25,92.09456033651111,25,0,19.727359614379424,0,18.654915044645
3306,25,93.01109533259631,25,0,19.695396349179095,0,18.6228285838775
3307,25,93.93007660766825,25,0,19.735503298633965,0,18.66272627705541
3308,25,94.83159409530874,25,0,19.725224236001086,0,18.652430737356166
3309,25,95.60654903565495,25,0,19.6236464395854,0,18.550850095237273
3310,25,96.1940134959279,25,0,19.32056888140305,0,18.247768881403044
3311,25,96.6115670566022,25,0,18.804404062511495,0,17.73160406251149
3312,25,96.84162061727646,25,0,18.27593150144932,0,17.20313150144932
3313,26,96.88417417795073,25,0,17.63099630615508,0,16.64844821610983
3314,26,93.0118624730213,26,0,17.070208020563875,0,15.941804812733523
3315,25,96.88921358406752,25,0,16.591864143604063,0,15.423442364072152
3316,24,101.10245763992116,24,0,16.194392119961893,0,14.982308373155155
3317,23,105.69818253423574,23,0,15.82341991486535,0,14.555697922668923
3318,22,110.7314728456718,22,0,15.528525182814318,0,14.195791797702022
3319,22,110.73148163557802,22,0,15.471343684879132,0,14.14705595213794
3320,21,116.26805571735694,21,0,15.140481565611156,0,13.594042261709196
3321,20,122.38742707090208,20,0,14.59387689354231,0,12.84513741663255
3322,20,122.38742707090205,20,0,14.560165949415524,0,12.655504333720518
3323,20,129.18672857484106,19,0,14.059442023050815,0,12.20339290227952
3324,20,129.18672857484106,19,0,13.820250482129534,0,11.804399788098616
3325,21,122.38742707090208,20,0,13.945186918211334,0,12.010716567241035
3326,21,122.38742707090205,20,0,14.135248527583977,0,12.076040653654783
3327,21,129.18672857484103,19,0,14.809326757246703,0,12.084460449097374
3328,21,136.75525219718332,18,0,15.070421608496527,0,12.256826382223059
3329,21,154.94573995119032,16,0,15.819789388076336,0,12.576216131096736
3330,21,145.1949014404321,17,0,16.640922763581624,0,12.977207334831556
3331,21,145.1327456289206,17,0,16.909873394727896,0,13.471418393205337
3332,21,154.73591225778225,16,0,17.63735638300105,0,13.901069377780825
3333,21,165.59768908596138,15,0,18.65373415393422,0,14.149225731512578
3334,21,178.501018120197,14,0,18.455832921719896,0,14.58936428368319
3335,21,165.73975037247757,15,0,18.91062722386021,0,15.024195551123281
3336,21,103.17402770639478,15,0,18.342182291089994,0,15.277068931787223
3337,22,91.39351535518225,17,0,18.155483795980082,0,15.962823909259697
3338,22,78.35866927228211,20,0,17.147252171081682,0,16.442983571348247
3339,22,75.18647594082199,21,0,17.314991880259974,0,16.891463477471447
3340,22,75.64293707095149,21,0,17.814502918863973,0,17.416288485945824
3341,22,73.98040250579513,22,0,18.086167489886005,0,17.93483555079356
3342,22,74.16401661613584,22,0,18.5379872785519,0,18.38781262815171
3343,22,74.61643893966908,22,0,19.114438860221213,0,18.97544580943568
3344,22,75.02119705814022,22,0,19.62058498730876,0,19.47524763218056
3345,22,78.22990180607029,22,0,20.075950909773397,0,19.853544404280044
3346,22,78.30561254843954,22,0,20.52796612379812,0,20.304570031861008
3347,22,78.39663675234816,22,0,20.88654500816289,0,20.66162040192363
3348,22,82.47191561500958,21,0,20.97520348449828,0,20.787440458680507
3349,23,78.50350205896079,23,0,21.128143650345233,0,20.899380473064635
3350,23,79.7268121701332,23,0,21.069083138400355,0,20.665639918024823
3351,23,80.33723426720286,23,0,21.26183815602067,0,20.72247626360565
3352,23,81.17605929260003,23,0,21.095852501413045,0,20.27473937321096
3353,23,86.09427791890755,22,0,21.030552996830373,0,19.993958159092653
3354,23,83.46500397575748,23,0,20.53449646177342,0,19.745860330048483
3355,23,84.24660998699541,23,0,20.518385993073093,0,19.632802836245872
3356,23,85.19820620170711,23,0,20.35922976405809,0,19.385995105246934
3357,23,86.29764862108057,23,0,20.367144411295275,0,19.397213837603232
3358,23,87.19610190766477,23,0,20.376072713500513,0,19.39823305932983
3359,23,88.19951353439652,23,0,20.44873953113642,0,19.415242060097498
3360,23,89.19609965849368,23,0,20.376414318551532,0,19.210958366900435
3361,24,86.57256922549034,24,0,20.449978517435365,0,19.183043448366842
3362,24,87.71457778704713,24,0,19.950713373336445,0,18.962870838802186
3363,24,88.52689126117458,24,0,19.817600542426106,0,18.754758007891844
3364,24,89.47312581083497,24,0,19.646502303864178,0,18.53504162079332
3365,24,90.43454799928111,24,0,19.764776487612394,0,18.64957584074394
3366,24,91.37872143475745,24,0,19.70629321159623,0,18.589025550581564
3367,24,92.32201956462096,24,0,19.71111630485881,0,18.59371330435342
3368,22,102.16370798656709,22,0,19.473348826165804,0,18.254310979173674
3369,22,103.21548083403852,22,0,19.502539626933068,0,18.28346482072282
3370,21,109.47155287316718,21,0,19.462899828159518,0,18.111234188854738
3371,21,110.57774924422203,21,0,19.459339322466167,0,18.111370072873914
3372,19,124.07898318079583,19,0,19.3182410019134,0,17.825318312813135
3373,20,125.31183793575087,19,0,19.423552315181297,0,18.11843137527985
3374,20,119.8662306924183,20,0,19.466835478062215,0,18.0523438411295
3375,20,120.83690483428319,20,0,19.195535366252756,0,17.778351539148822
3376,20,121.57073687088499,20,0,18.653417414191438,0,17.110906672361093
3377,20,122.0784522384717,20,0,17.92674709791722,0,16.226568618128628
3378,20,122.35113094216051,20,0,17.149872569517115,0,15.279302885753216
3379,20,129.18624351506318,19,0,15.989513276727044,0,14.07957550818582
3380,20,136.78587802461064,18,0,14.796108705359188,0,13.04737246375779
3381,20,144.85231047680128,17,0,15.925046890714832,0,12.282305048741623
3382,20,144.9465014985623,17,0,15.324088303502784,0,11.884468496762041
3383,20,154.76545868828143,16,0,14.450811147669938,0,11.621119591869395
3384,20,145.2971910817628,17,0,14.80636482194387,0,11.670359037638713
3385,21,154.45744521515672,16,0,16.600885737352915,0,12.328285935034675
3386,21,154.72727649448547,16,0,16.693346460357944,0,12.471130553511712
3387,21,154.76527678629495,16,0,17.197978664566527,0,12.434771407728904
3388,21,145.22084937635012,17,0,16.64368452776791,0,12.556358643140722
3389,21,72.59107867925061,17,0,16.749206458430816,0,12.616521627784957
3390,21,69.39016285509334,18,0,16.557005850574612,0,12.757715758746057
3391,21,70.69343463228768,18,0,16.828889823099658,0,13.106412121033289
3392,21,64.54563240131971,20,0,16.424062087715217,0,13.423156389445577
3393,21,65.54853823020521,20,0,16.672806895683287,0,13.828651687264214
3394,21,74.55200127100785,18,0,18.303018830449314,0,14.225892430201739
3395,21,75.78377303672457,18,0,18.551884903661644,0,14.5683772006978
3396,21,76.95077943415775,18,0,18.77529001775886,0,14.778998787695105
3397,22,70.43762980942843,20,0,18.853301396022324,0,15.451395014536978
3398,22,75.39512783911182,19,0,19.440260453699064,0,15.77029673456448
3399,22,80.85171707120818,18,0,20.365627276354278,0,16.389232902487734
3400,22,89.22083442609939,16,0,20.937662892579368,0,16.926898914070748
3401,22,74.9430494523591,20,0,19.3555649920661,0,17.514002551290904
3402,22,75.78334324080704,20,0,19.344854431082535,0,17.641053743010858
3403,22,81.33025316018548,19,0,19.66172047036611,0,18.073899680888953
3404,22,81.94155449923738,19,0,19.794262836032612,0,18.27168090316738
3405,22,79.37721531350462,20,0,19.558520369724743,0,18.582720395973187
3406,22,79.95460127450758,20,0,19.738177218317336,0,18.83117201062931
3407,22,77.82976061407024,21,0,19.174730055347204,0,19.215181553903566
3408,22,74.62867898089219,22,0,19.678370483092223,0,19.59671095553362
3409,23,72.58383853394577,23,0,20.040003508351464,0,19.957936617529015
3410,23,72.56286952393201,23,0,20.24252996773833,0,20.16513960054567
3411,23,74.51273829891194,23,0,20.4213153043177,0,20.323927928851475
3412,23,74.64294076257461,23,0,20.692063450602102,0,20.591023613082402
3413,23,74.7296783015469,23,0,20.742244836715635,0,20.650589549925133
3414,23,74.83046568915871,23,0,20.972147706722897,0,20.884586069964392
3415,23,75.12978695992481,23,0,20.969106156783283,0,20.725022780894342
3416,23,79.65908635035716,23,0,21.086432600968898,0,20.67273749054439
3417,23,80.35158002034115,23,0,21.081322196131463,0,20.518198668265605
3418,23,81.2172164906709,23,0,20.989328913746753,0,20.309473895565507
3419,21,95.1751477817503,20,0,20.922625247598905,0,20.119185300626505
3420,21,91.50239720297749,21,0,20.925867146345322,0,20.078750331463414
3421,20,97.84443057492089,20,0,20.734202356055953,0,19.839138156098777
3422,20,98.60469498405062,20,0,20.72094268314016,0,19.74365047215668
3423,18,111.47749518603082,18,0,20.556137466864474,0,19.3533434750464
3424,18,113.48159244163995,18,0,19.999553101917186,0,19.109590810720327
3425,18,114.31499526938512,18,0,19.90972643571689,0,18.894763041647806
3426,18,115.42530637102449,18,0,19.796323821252244,0,18.650991981315148
3427,18,116.67361720523809,18,0,19.74480874057222,0,18.481019280815836
3428,18,117.96890571518097,18,0,19.721538646789682,0,18.471413941020963
3429,18,119.41108211457994,18,0,19.726500447483083,0,18.468821037433205
3430,18,120.5637731958797,18,0,19.732431206144568,0,18.46224416548654
3431,18,121.86043784654045,18,0,19.740534314938923,0,18.44403758516312
3432,18,123.1667817281413,18,0,19.68808362618476,0,18.1988849049167
3433,19,124.90203447393523,18,0,19.731259390837845,0,18.16920441526258
3434,19,119.38856665524797,19,0,19.154671114476713,0,17.909454585106353
3435,19,120.42401475884974,19,0,18.991012069009102,0,17.653812582661818
3436,19,121.64156719436846,19,0,18.885051306167885,0,17.474054164880283
3437,19,122.86457563752985,19,0,18.942698701878733,0,17.531174132685354
3438,19,124.07715261520259,19,0,18.94449276694256,0,17.52703068049805
3439,19,125.29999497832642,19,0,18.821693571591602,0,17.391201929317493
3440,19,126.53483800654989,19,0,18.851656126639593,0,17.41375718505766
3441,19,127.77096976397823,19,0,18.83149964488542,0,17.41849061252438
3442,19,129.0116048512157,19,0,18.776500692104143,0,17.35225909899599
3443,19,135.7902259342809,18,0,18.496267182106838,0,17.140562453848634
3444,19,135.01056080791932,18,0,18.313347039632475,0,16.75342605840356
3445,20,128.2996196454565,19,0,18.35297431321042,0,16.71755255582321
3446,20,128.83926519454474,19,0,18.148555782382356,0,16.209465725074264
3447,20,129.1379593404045,19,0,17.925810343231696,0,15.791416881114923
3448,20,129.18665348626422,19,0,17.625866089203942,0,15.391255909125835
3449,20,129.18671845325832,19,0,17.608838966061505,0,15.38222604780122
3450,20,129.18671845325832,19,0,17.67931875827909,0,15.442781168085764
3451,20,129.18672521160738,19,0,17.7157186489553,0,15.46810130812944
3452,20,129.18672521160738,19,0,17.738302344619616,0,15.496429134912901
3453,20,136.78594434170193,18,0,17.591454475629405,0,15.519327367333858
3454,20,129.18672521160738,19,0,17.85850011909942,0,15.534313747767987
3455,20,129.18672521160738,19,0,17.94493950746777,0,15.633784755419288
3456,20,129.18672521160738,19,0,17.86016525743984,0,15.53959177388739
3457,21,122.38742388468066,20,0,18.148483871574644,0,15.919917695435057
3458,21,122.38742388468067,20,0,18.18245930236393,0,15.96680367643502
3459,21,122.38742388468066,20,0,18.06146774513575,0,15.75869359148418
3460,21,122.38742388468067,20,0,17.943892039308565,0,15.491363791548855
3461,21,129.18672521160738,19,0,18.30053103434321,0,15.08171501569404
3462,21,136.72071231700878,18,0,18.545712171861474,0,14.680181352252662
3463,21,136.64412471140108,18,0,18.072648647476512,0,14.252049790224847
3464,21,136.52072347802675,18,0,17.650089069812097,0,14.062192299607483
3465,21,129.361345303081,19,0,16.806306007802945,0,13.999585576773129
3466,21,145.36220313271974,17,0,17.208137522596957,0,14.138036068804345
3467,21,145.1437911504067,17,0,17.20569061232699,0,14.22129721888752
3468,21,129.40490800647927,19,0,16.26763021416755,0,14.20436028304307
3469,22,122.4481000435449,20,0,16.729724491156418,0,14.890310393979712
3470,22,122.40873538297429,20,0,16.53721292407181,0,15.145297814734334
3471,22,129.26642828044976,19,0,16.269947249622586,0,15.378792892367693
3472,21,136.23471433778914,18,0,16.101367124655592,0,15.35961230371302
