step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3245,24,86.24254521148363,24,0,19.633012765218698,0,18.515631819889546
3246,24,87.19518628453929,24,0,19.784241134243267,0,18.64862587489121
3247,24,88.16179461755696,24,0,19.993047347010737,0,18.86907190249077
3248,24,89.1232526173819,24,0,19.909334675830866,0,18.78801831320653
3249,24,90.06390015180507,24,0,19.914603489648567,0,18.780031820670963
3250,24,91.01367439839139,24,0,19.949719672171053,0,18.817156344591773
3251,24,91.97241831109264,24,0,19.89972431995022,0,18.6685668437947
3252,24,92.92253299026312,24,0,19.839354777195755,0,18.46735796859186
3253,25,89.96545118480957,25,0,19.94212632158425,0,18.49035707325065
3254,25,94.84296672280117,24,0,19.963229715910654,0,18.356747698014093
3255,25,95.81158289068115,24,0,19.924214683052416,0,18.152286307339665
3256,25,96.76299400429677,24,0,19.916092168706324,0,18.046834409037423
3257,25,97.73147092437098,24,0,19.952089804311196,0,18.081316319415954
3258,25,98.69550507692168,24,0,19.95983440746422,0,18.071576717332682
3259,25,99.54906270485863,24,0,19.83705090905524,0,17.951006636061287
3260,25,100.21338138765253,24,0,19.463675573365677,0,17.606645143847842
3261,25,100.68204789653338,24,0,19.031354849067565,0,17.182991216325597
3262,25,100.98973665709798,24,0,18.77924099954299,0,16.941067863076007
3263,25,101.10177324374949,24,0,18.370970972661215,0,16.43766373356638
3264,23,110.73108232793913,22,0,17.686806619466065,0,15.458610244501907
3265,24,105.69810024310995,23,0,17.69264101710614,0,15.407043057863811
3266,22,116.26801896157231,21,0,16.964643047747224,0,14.346155503818574
3267,22,116.26804941899893,21,0,16.343128132491973,0,13.599700491663178
3268,20,129.18672157666546,19,0,15.040202997894486,0,12.055116283012529
3269,20,129.18672188268317,19,0,14.39462517424467,0,11.440325818535305
3270,20,129.18672188268317,19,0,13.696853028894475,0,10.777159095746978
3271,20,129.18672188268317,19,0,13.561818311974937,0,10.648754970659073
3272,20,129.18672188268317,19,0,13.53143874579498,0,10.619882797256698
3273,20,129.18672188268314,19,0,13.486227418041446,0,10.576916047139374
3274,20,129.18672188268317,19,0,13.5419035625206,0,10.550829611253445
3275,20,129.18672188268314,19,0,13.576535681377441,0,10.587700587207333
3276,20,129.18672188268314,19,0,13.529947168896408,0,10.54272466011319
3277,21,144.8662435606537,17,0,15.191949026812328,0,11.254859048341775
3278,21,136.41716075193216,18,0,15.497414466217666,0,11.449606042629949
3279,21,136.5484370748498,18,0,15.580909768024469,0,11.596856303060594
3280,21,136.75815955620962,18,0,15.6785205800967,0,11.620412549412722
3281,21,154.48878218433273,16,0,17.05156304141477,0,11.540104851752702
3282,21,154.7166597439387,16,0,16.678867885349906,0,11.363800312368458
3283,21,154.99803560773762,16,0,16.492058447082137,0,11.262257219252524
3284,21,154.30668950883765,16,0,16.94396054307768,0,11.494192446025464
3285,21,165.6733552367236,15,0,17.21930848141779,0,11.80147615474199
3286,21,86.01440025897423,16,0,17.093973456802118,0,12.20973325121619
3287,21,87.18753710426093,16,0,17.39211960116843,0,12.660528041249396
3288,21,83.64901346308841,17,0,17.26411372089787,0,13.283751336748201
3289,22,79.86557787050039,18,0,17.979130041600392,0,14.288376952595803
3290,22,81.17322014402879,18,0,18.28352620941992,0,14.775468129226844
3291,22,82.73079075770688,18,0,18.308454932182226,0,15.23883299284431
3292,22,83.71678816163934,18,0,18.149193080185906,0,15.684661289120204
3293,22,80.39405278425723,19,0,18.401761392900653,0,16.25344513383439
3294,22,77.2029050673838,20,0,18.34021095089691,0,16.817666729816608
3295,22,78.13062196318403,20,0,18.71981830284671,0,17.146198814127022
3296,22,75.52006603739889,21,0,18.770776875356926,0,17.606908850056644
3297,22,76.71759185592323,21,0,19.26844803707348,0,18.06890403145876
3298,22,73.87472120699006,22,0,19.11149438408912,0,18.3034371079814
3299,22,74.86026170401571,22,0,19.501612463228387,0,18.680136674303398
3300,22,76.47477462962509,22,0,19.78369233840058,0,18.947423093681884
3301,23,73.78221845561531,23,0,20.014390251939723,0,19.233232268815776
3302,23,74.46807871673226,23,0,20.226603710607765,0,19.44285199972315
3303,23,75.46038840289593,23,0,20.412332288014635,0,19.578084002679724
3304,23,76.46705731549137,23,0,20.49019004175257,0,19.499420017287225
3305,23,78.02232312731002,23,0,20.239669632099872,0,19.545560038180533
3306,23,78.66449030499729,23,0,20.314296814202223,0,19.507807819007333
3307,23,79.47162703128718,23,0,20.22410322510375,0,19.32794502458331
3308,23,80.45256797740173,23,0,19.996578956507395,0,19.014113358781177
3309,23,81.68659734186288,23,0,20.10738595513185,0,19.13116536586072
3310,23,82.42226929102218,23,0,20.090436696180124,0,19.112097100685702
3311,23,83.42214096165998,23,0,20.109656077370573,0,19.110419318424373
3312,23,84.43646958313275,23,0,20.16028621472487,0,19.008896931828676
3313,24,82.0260979794407,24,0,20.143497599252978,0,18.890082869810794
3314,24,83.18934514341909,24,0,19.682531162943796,0,18.70425074257306
3315,23,87.7763012528946,23,0,19.549323929266983,0,18.458962677095247
3316,22,92.97912861611402,22,0,19.25676797878234,0,18.04218890761296
3317,21,98.71393381646895,21,0,19.193508578557196,0,17.91681684037406
3318,20,105.04599375217236,20,0,19.097849171818776,0,17.757040373343038
3319,20,112.08962587672896,19,0,19.01467351898001,0,17.770734632572253
3320,19,113.29378564587932,19,0,19.009387805967954,0,17.461579209291006
3321,19,114.52567606372811,19,0,19.138710244603192,0,17.58984567211372
3322,19,115.7407081571774,19,0,19.124605710707147,0,17.564586549927782
3323,19,116.97315562756941,19,0,19.168844137735746,0,17.606351066171165
3324,18,125.16638929192956,18,0,19.232790892703267,0,17.705494320130143
3325,19,119.42374602087018,19,0,19.37060777128551,0,17.857336689671182
3326,19,120.66286503629011,19,0,19.290610357443988,0,17.58786559161914
3327,19,121.87839048954955,19,0,19.31392406441759,0,17.422092631433657
3328,19,130.3435080706447,18,0,19.354879488340583,0,17.263780750355895
3329,19,131.63339266739882,18,0,19.29113793597844,0,16.966551911275975
3330,19,132.9106469121387,18,0,19.328080559784702,0,16.896603378253012
3331,19,134.18142540903477,18,0,19.315067679824885,0,16.882252532534615
3332,19,135.4823261905201,18,0,19.34950861025459,0,16.89789533980245
3333,19,136.76074994543538,18,0,19.32434625673953,0,16.89447251903171
3334,19,144.72712428553885,17,0,19.28689023667704,0,17.008332380548318
3335,19,142.28911651218277,17,0,19.10623359666718,0,16.646831552228782
3336,19,143.61050061385552,17,0,19.097606877772506,0,16.42022318813063
3337,20,128.85797007445132,19,0,19.325996790641558,0,16.45576811418404
3338,20,134.7607371311275,18,0,19.155056352682635,0,16.259647919838734
3339,20,128.546058995336,19,0,19.27844813156434,0,16.087509236906733
3340,20,65.95842848509561,18,0,19.16398430352659,0,16.056360350765768
3341,20,67.24545129254184,18,0,19.105980182406995,0,15.997898521836973
3342,20,57.89677782496119,19,0,19.22064460650074,0,15.986559923346501
3343,20,59.13137398083532,19,0,19.26233366607453,0,16.024868930964633
3344,20,60.333344621191095,19,0,19.23955802072685,0,15.996618996037569
3345,20,61.55679829855642,19,0,19.051222668378855,0,15.99016071206888
3346,20,62.78887034000328,19,0,19.110396444773244,0,15.981576091030295
3347,20,63.99336549644829,19,0,19.045705644385013,0,15.77974363656094
3348,20,65.2103295226233,19,0,18.924886140928034,0,15.516381783725032
3349,21,62.94294660717161,20,0,18.970869316980224,0,15.579360643660074
3350,21,64.0839029120556,20,0,18.940574650231262,0,15.422756210976237
3351,21,72.92500149211756,18,0,20.41788523164643,0,15.36280698337655
3352,21,74.15078657802653,18,0,20.410862361684423,0,15.484845080888947
3353,21,75.35437282665077,18,0,20.44710150890056,0,15.717629383813842
3354,21,72.78745515564583,19,0,19.79115962110129,0,15.966061391506164
3355,21,78.17865763956107,18,0,20.4757554109897,0,16.199441247958056
3356,21,84.19672468984302,17,0,21.02621602718831,0,16.539742461569375
3357,21,85.23939833330961,17,0,21.00308965093241,0,16.81164299558123
3358,21,77.6381313457041,19,0,19.744801903088984,0,17.175991990063505
3359,21,82.9540896945597,18,0,20.02313899549487,0,17.595693074915655
3360,21,84.6750642727082,18,0,20.070240501291778,0,17.880798159300713
3361,22,76.85956291813334,20,0,19.93415488941961,0,18.288340909768404
3362,22,74.0195926543609,21,0,19.53691001179237,0,18.288967464358084
3363,21,78.76156228070613,20,0,19.63226811440287,0,18.282625922417452
3364,21,80.0786871779255,20,0,19.288518245472893,0,18.460095344364795
3365,20,85.56563393060364,19,0,19.41421153931014,0,18.554026725375174
3366,20,82.21640501514838,20,0,19.90097340609079,0,18.89405879886457
3367,20,83.37706483055304,20,0,20.130701952964603,0,19.126818709980434
3368,19,94.4612474696743,18,0,20.238280401357787,0,19.19885234835126
3369,19,95.73273715914938,18,0,20.58943048106896,0,19.329253260002183
3370,19,92.0421288250052,19,0,20.22729605309928,0,19.26926796477925
3371,18,98.3917551156062,18,0,20.17880962528863,0,18.999666144467042
3372,18,99.58684249443829,18,0,20.13379023549801,0,18.63369604110899
3373,19,101.30409072083177,18,0,20.067792100251804,0,18.4322331001722
3374,19,97.10806260012387,19,0,19.462022917339194,0,18.20106894364171
3375,19,98.15006937742491,19,0,19.36946709735286,0,18.032741597654976
3376,19,99.34983006278611,19,0,19.157573123553213,0,17.746200347341166
3377,19,100.5912972340322,19,0,19.113451051397828,0,17.701887634690497
3378,19,101.8138779635477,19,0,19.222921329000155,0,17.796945242625718
3379,19,103.0534784740483,19,0,19.196185613414336,0,17.76399297489912
3380,19,104.27786772860935,19,0,19.134989048577644,0,17.701176096522985
3381,19,105.51466986820944,19,0,19.157551202532662,0,17.731901344623804
3382,19,106.73937199283813,19,0,19.246348531483747,0,17.817864607870327
3383,19,107.9732424080872,19,0,19.143604093145843,0,17.612081247518685
3384,19,109.17468456865247,19,0,19.07143745010445,0,17.35650078068527
3385,20,104.57975356684337,20,0,19.20491742037684,0,17.401281387846915
3386,20,111.61741482809231,19,0,19.081373238117106,0,17.102379646076518
3387,20,112.82340730435921,19,0,19.1904185942065,0,17.00871566206044
3388,20,114.04707517476024,19,0,19.14007119868138,0,16.855124836812745
3389,20,115.27939536063633,19,0,19.006204182555873,0,16.722340534966772
3390,20,116.49163984577184,19,0,19.14966478625763,0,16.85441817176372
3391,20,124.64729597162292,18,0,19.02031913931395,0,16.828767518480984
3392,20,118.96349951796444,19,0,19.298384195017253,0,16.95801134749571
3393,20,120.1657532942266,19,0,19.161320616061833,0,16.82746440216627
3394,20,121.38964509962729,19,0,19.142522831045113,0,16.814898844638208
3395,20,122.62600760273075,19,0,19.1247212809811,0,16.77231796064235
3396,20,123.84479819112597,19,0,19.147469295259356,0,16.812521121727222
3397,21,118.4679908225031,20,0,19.2446472745162,0,16.875761296279265
3398,21,119.63442937271282,20,0,19.203141917551882,0,16.679488278308433
3399,21,120.62340849916956,20,0,19.108251351613383,0,16.417687739319383
3400,21,121.4090860310084,20,0,18.835296581667038,0,15.98630224413239
3401,21,121.96354295837224,20,0,18.290893289660097,0,15.297054639095144
3402,21,122.29003191992888,20,0,17.653252886847763,0,14.671834247500707
3403,21,122.37967877622238,20,0,17.073317835660163,0,14.115920178011768
3404,21,122.38642976569155,20,0,16.487552927519292,0,13.570875708036928
3405,21,122.38705014944074,20,0,15.585211380320867,0,12.856448692579447
3406,21,122.38731770912177,20,0,14.814422544054452,0,12.081648338098887
3407,21,122.38742116051833,20,0,14.117589527028333,0,11.275140702835916
3408,21,122.38742738417886,20,0,13.640304312539211,0,10.67772621284628
3409,22,116.2680560149699,21,0,13.556075086718725,0,10.595624592730946
3410,22,116.26805601496991,21,0,13.40495496785071,0,10.318987726683467
3411,22,116.26805601496987,21,0,13.27734170989209,0,10.113037725914023
3412,22,116.2680560149699,21,0,13.261580990142788,0,10.085462796558913
3413,22,116.26805601496991,21,0,13.029799576151396,0,9.86404716478728
3414,22,116.26805601496987,21,0,13.131509984090387,0,9.944806063312285
3415,22,116.26805601496987,21,0,13.270650895339818,0,10.087924591712964
3416,22,116.26805601496987,21,0,13.119219417053435,0,9.948820751290775
3417,22,116.2680560149699,21,0,13.002453589518272,0,10.027232356789995
3418,22,116.2680560149699,21,0,12.94565286058652,0,9.9296474025843
3419,22,129.13886908717,19,0,13.41972643395756,0,9.855874867135093
3420,22,129.03728681305984,19,0,13.500430647955332,0,10.018423056028473
3421,23,116.4226238441591,21,0,13.47355935714816,0,10.48256577557409
3422,23,122.31930555977603,20,0,13.845201237566323,0,10.811952679016581
3423,23,128.82848552658058,19,0,14.266974868603414,0,11.162618989345447
3424,23,141.17740115535474,17,0,13.762436087058504,0,11.190011408810298
3425,23,129.20412519320848,19,0,13.809999402512224,0,11.455744138409393
3426,23,129.07964909045276,19,0,12.902785647520297,0,11.537580036102757
3427,23,129.3304358916467,19,0,12.827924814952134,0,11.69032935967729
3428,23,116.21478673056913,21,0,12.567489344108996,0,11.821519140851176
3429,23,115.92644388648685,21,0,12.848755130169108,0,12.00923767139613
3430,23,110.50898115585386,22,0,12.910878411592915,0,12.145239414579262
3431,23,105.35845622887786,23,0,13.143102550638407,0,12.417643575483954
3432,23,105.35762603327326,23,0,13.432723561071018,0,12.70451478835256
3433,24,110.36037953283245,22,0,15.28075943062582,0,13.420678479941786
3434,24,110.05522672601877,22,0,15.61790887465783,0,13.839996956462898
3435,24,110.15550324317014,22,0,15.993662798064845,0,14.299714016848831
3436,24,115.83711660164855,21,0,16.235125399740852,0,14.7099142815634
3437,24,121.47382258723268,20,0,18.190084987994794,0,15.234911052818527
3438,24,122.11760402951495,20,0,18.498788161803873,0,15.658365893544959
3439,24,116.24046384730286,21,0,18.51385636629563,0,15.977932805610445
3440,24,85.61753908268848,20,0,19.186285349636808,0,16.256884520805244
3441,24,86.93391077223689,20,0,18.771492567999456,0,16.5750774176048
3442,24,79.21900492094582,22,0,18.40284134503038,0,16.686854097305858
3443,24,80.0824655637288,22,0,18.723440959015637,0,17.073701651259633
3444,24,74.25286196486984,24,0,18.171595270419996,0,17.181211684055828
3445,25,75.23325286356202,24,0,18.527215239187527,0,17.401072476084465
3446,25,72.84775647203581,25,0,18.383259670893985,0,17.358185845622394
3447,25,76.73711533755333,24,0,18.57511290749545,0,17.395219733709794
3448,25,74.72191297462989,25,0,18.156334750293624,0,17.168109035305168
3449,25,75.56278953381666,25,0,18.386863151060897,0,17.322515553631504
3450,25,76.39516286081144,25,0,18.576941416498855,0,17.496413555565592
3451,25,77.27002092357148,25,0,18.760012421977066,0,17.674856474644418
3452,25,78.12268896583639,25,0,18.89423519924247,0,17.81310909820959
3453,25,78.9701199790142,25,0,19.046828975055394,0,17.95166595794027
3454,25,79.84317425094684,25,0,19.16562433046945,0,18.07222699974207
3455,25,80.7066492637404,25,0,19.063675530875756,0,17.89651192936414
3456,25,81.5689728313089,25,0,18.963628790587176,0,17.658121361757242
3457,26,79.1247728663074,26,0,18.980317308700254,0,17.597054617890375
3458,26,83.2849886411772,25,0,18.92460356491088,0,17.412080474453283
3459,26,84.14847519763886,25,0,19.029009777336267,0,17.339394333066505
3460,26,85.00297236825925,25,0,19.08209661884089,0,17.31772198018726
3461,26,85.87014781569256,25,0,18.933581666246837,0,17.173912586342716
3462,26,86.72722220285205,25,0,19.111220513076358,0,17.236025135305532
3463,26,87.58265400418486,25,0,19.162055252075344,0,17.288037843886855
3464,26,88.43960751040352,25,0,19.331286241375313,0,17.46285667817298
3465,26,89.2896604328572,25,0,19.314126728981776,0,17.450673642283522
3466,26,90.16442931035266,25,0,19.274867652882243,0,17.410530499112213
3467,26,91.01423875542129,25,0,19.218091648845114,0,17.358183771346084
3468,26,91.8635944614776,25,0,19.276285555232516,0,17.41359074458534
3469,27,89.01246033482401,26,0,19.2244212856029,0,17.519072349099087
3470,26,93.59044502178146,25,0,19.082094086033816,0,17.316628928878668
3471,25,98.55147863999859,24,0,19.009945598211118,0,17.17674777428267
3472,25,99.44733768421546,24,0,19.030125406074493,0,17.196120389831513
3473,23,109.6914435656014,22,0,18.644878161975615,0,16.66814432884624
