step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3308,358,6.5874261755975,354,0,2.2146079982311506,0,1.8886425766467168
3309,358,6.574198130412133,355,0,2.215001621200014,0,1.8775435893619885
3310,358,6.587425257586849,354,0,2.181198929925696,0,1.8643052994832887
3311,358,6.577082635722007,355,0,2.1723495667084918,0,1.8447226104040766
3312,358,6.596221407529922,354,0,2.174388703155878,0,1.8332826746116848
3313,358,6.606894802277549,353,0,2.144132653796897,0,1.8344035702885362
3314,358,6.59458855139655,354,0,2.1572863186595312,0,1.838831209673349
3315,357,6.61900821869316,353,0,2.08740430646254,0,1.777518101060153
3316,355,6.646245717375549,351,0,1.9916725559849358,0,1.666311582986203
3317,355,6.6356222570193495,352,0,1.9898286647306032,0,1.6587913991514116
3318,354,6.654359681610995,351,0,1.9708377228448766,0,1.6643161773787634
3319,352,6.690183065418637,349,0,1.860313712869903,0,1.6050133312587926
3320,351,6.7080347801931355,348,0,1.8529307325443527,0,1.5936825490111146
3321,351,6.746192958842734,346,0,1.8271010174219136,0,1.6252113867915716
3322,350,6.7515077551055755,346,0,1.7774534888295563,0,1.6141274875390617
3323,349,6.7838915021287285,344,0,1.7829314428307017,0,1.616743785841484
3324,349,6.7836772667028225,344,0,1.808238640827068,0,1.6403095880281298
3325,349,6.744278927554552,346,0,1.8581931946777681,0,1.7043599734929824
3326,350,6.763858995111618,345,0,1.8639924009087194,0,1.690830967668043
3327,350,6.724737006705455,347,0,1.90719237904366,0,1.7049589794717035
3328,350,6.802626016277603,343,0,1.843116444959022,0,1.687111666232708
3329,350,6.7513602576130305,345,0,1.8597273184466792,0,1.6879683225155302
3330,350,6.772292525382116,344,0,1.891941055444179,0,1.6974174516431308
3331,350,6.781633720604714,344,0,1.8891554239852857,0,1.683668448516956
3332,350,6.807653319082719,343,0,1.8889203721998036,0,1.6954807640003131
3333,350,6.816279841480443,342,0,1.880317316402638,0,1.684850925684196
3334,350,6.830337633993322,342,0,1.8533668709364515,0,1.6678262547804665
3335,350,6.805658597230568,343,0,1.8732392814332632,0,1.6956395716181445
3336,350,6.846842458981017,341,0,1.8812737779728157,0,1.680891786329806
3337,350,6.832729329523695,342,0,1.8338792089907028,0,1.6329210709490325
3338,350,6.773003590029868,345,0,1.8244427516863655,0,1.6039167126423735
3339,350,6.792549219747248,344,0,1.8471946373283443,0,1.5863875428036585
3340,350,6.76796286253211,345,0,1.858370320982291,0,1.5831808736787596
3341,350,6.7677283074865064,345,0,1.8675980163963521,0,1.5895379229203888
3342,350,6.787459293805705,344,0,1.8858741810854693,0,1.617087382719065
3343,350,6.769296926760387,345,0,1.8850453646173146,0,1.608269227484838
3344,350,6.767728307486502,345,0,1.8670956635043487,0,1.5870020586498073
3345,350,6.790508650358484,344,0,1.849281460781632,0,1.574246588516039
3346,350,6.7874592938057035,344,0,1.8422992265486953,0,1.559286924003214
3347,350,6.787459293805701,344,0,1.8615521305066454,0,1.5796553625071497
3348,350,6.787459293805709,344,0,1.8508209519495047,0,1.5659199702063218
3349,350,6.785372866725118,343,0,1.8433072246387585,0,1.5476689877420047
3350,350,6.808495773422343,342,0,1.8572778566651162,0,1.572733294344757
3351,350,6.815589028074153,342,0,1.8710539840250744,0,1.5918754105146813
3352,350,6.826086905788376,342,0,1.9129272142337017,0,1.639655238959112
3353,350,6.840893909636607,340,0,1.9157058228667572,0,1.6603684157866723
3354,350,6.8530949232772445,340,0,1.9398514150892439,0,1.6935540637986704
3355,350,6.851143099133633,341,0,1.9873181175227057,0,1.7309369679994542
3356,350,6.844388189294099,340,0,2.038220139751625,0,1.7842978254089958
3357,350,6.8409726479074635,341,0,2.094101061850796,0,1.8279110941111065
3358,350,6.849045430740119,341,0,2.1396417477589695,0,1.875286238270857
3359,350,6.856926217739437,340,0,2.1493552803548073,0,1.9051119313959486
3360,350,6.827045800667412,342,0,2.2387793887219276,0,1.9582062346850782
3361,350,6.82716657536496,342,0,2.275600483066585,0,1.9993467100563092
3362,350,6.787451638010226,344,0,2.3478962493444513,0,2.0289384615849895
3363,350,6.827266916526305,342,0,2.3675322443610383,0,2.047791321426268
3364,350,6.827267883696626,342,0,2.3789569902549283,0,2.0664462380814625
3365,350,6.827268302987778,342,0,2.399554148079101,0,2.0991182579962038
3366,350,6.812232733314983,343,0,2.445064881805817,0,2.1558479658526424
3367,350,6.826948072964801,342,0,2.5051296035920902,0,2.2930342140070077
3368,350,6.84339232765992,341,0,2.5233953266549274,0,2.329802710407534
3369,349,6.863579325676612,340,0,2.4789737489695973,0,2.304242097842345
3370,349,6.825431886013168,342,0,2.5197544447481777,0,2.294872419361191
3371,348,6.843392327659928,341,0,2.516787957031523,0,2.247959052783382
3372,346,6.843392327659917,341,0,2.474739623734193,0,2.1710366565785684
3373,346,6.883885773385713,339,0,2.4989238996936733,0,2.170130964273182
3374,346,6.890491759242256,339,0,2.5136650398651064,0,2.2198746241594707
3375,346,6.8838857733857255,339,0,2.534643267381252,0,2.2459704248216847
3376,346,6.873041993056022,340,0,2.5774265995361247,0,2.2920542211270867
3377,346,6.892525125901227,339,0,2.575785309285258,0,2.3050226009572543
3378,346,6.931800095146194,337,0,2.5690112257798434,0,2.3691292922654514
3379,346,6.947238540707023,336,0,2.6152894008743663,0,2.454687165869315
3380,346,6.908786379278745,338,0,2.648420463031779,0,2.4850946189807397
3381,346,6.946839925292865,336,0,2.6382643765737632,0,2.51001826450626
3382,346,6.950737323408723,336,0,2.687904486377465,0,2.536631221796848
3383,346,6.91312134428547,338,0,2.7534575150007536,0,2.584598180270109
3384,346,6.934547364119004,337,0,2.7780272432972297,0,2.628465157558938
3385,346,6.891760681233099,339,0,2.7704647693890303,0,2.675362403593188
3386,346,6.913497273262413,338,0,2.7648317326417287,0,2.6827253672453777
3387,345,6.9339553167869346,337,0,2.669519783415994,0,2.609740176344424
3388,345,6.91015341900565,338,0,2.616501083626897,0,2.547254193247116
3389,344,6.971616533804867,335,0,2.598141679593589,0,2.4693217871959523
3390,344,6.945449150932147,336,0,2.6722029219136423,0,2.52448105707074
3391,344,6.934480077362531,337,0,2.7377183072839015,0,2.519294446187265
3392,344,6.887635581368705,339,0,2.705925579822268,0,2.4715091206387645
3393,342,6.94167179382355,336,0,2.5471221198989915,0,2.2827263623323537
3394,342,6.983217314252591,334,0,2.462466479398206,0,2.163363870252824
3395,340,7.010231476819795,333,0,2.2841806368604685,0,1.9748371002513636
3396,338,7.0604540776552405,331,0,2.1200896138395353,0,1.883591373521097
3397,338,7.055802372529877,331,0,2.100757298735164,0,1.8551367827013425
3398,338,7.0478694429050694,331,0,2.057874663710412,0,1.8141018421668094
3399,338,7.046548680420623,331,0,2.0098130147443456,0,1.7662448738167018
3400,338,7.048934780160435,331,0,1.9857922756335207,0,1.7387012426050876
3401,338,7.046548680420623,331,0,1.9403584943801635,0,1.6911382862021933
3402,338,7.057181831729227,331,0,1.9257090057296349,0,1.678102000552199
3403,338,7.048812302172141,331,0,1.8622760938786742,0,1.6153252685896395
3404,338,7.067966761516132,330,0,1.8259341054534575,0,1.577432637870482
3405,338,7.060876235191342,331,0,1.8127403834452362,0,1.5601599157934771
3406,338,7.060812748726741,331,0,1.7557340751522421,0,1.5120663264583023
3407,338,7.05899624989064,331,0,1.733297183053198,0,1.4876773945480748
3408,338,7.057303364678704,331,0,1.749616672966869,0,1.4994251959560239
3409,338,7.055753397083619,331,0,1.7905635501893844,0,1.4840063757955273
3410,338,7.0536158172632,331,0,1.771007950196952,0,1.4616028979332523
3411,338,7.052680575483604,331,0,1.753885668752396,0,1.4454069083405907
3412,338,7.051522897841876,331,0,1.7350420316009334,0,1.4257150949659225
3413,338,7.0375951533451,332,0,1.701238959996943,0,1.3968967133858448
3414,338,7.034233969067103,332,0,1.6935375708799256,0,1.3898940931308663
3415,338,7.032603966053574,332,0,1.6689231256428392,0,1.3650927446884455
3416,338,7.031462610273733,332,0,1.6671499939630265,0,1.361242454888447
3417,338,7.053765563019484,331,0,1.672928323886402,0,1.3646110582526767
3418,338,7.0530070973033805,330,0,1.6701790063182305,0,1.3665083692197326
3419,338,7.059411926561622,330,0,1.6647185339375596,0,1.366830270987549
3420,338,7.070229574718678,330,0,1.662106126221568,0,1.3708122141627592
3421,338,7.089418342038118,328,0,1.6487059323451494,0,1.3794317144314734
3422,338,7.103433036301504,328,0,1.6621365382251485,0,1.405825847067441
3423,338,7.109057767274113,328,0,1.733692349893651,0,1.4591224823035933
3424,338,7.102962583276381,328,0,1.7480573947616695,0,1.495743818914811
3425,338,7.10434039013062,329,0,1.8131073937845963,0,1.550498612991719
3426,338,7.094263570326427,329,0,1.825911372570633,0,1.5705287919865276
3427,338,7.058487756505531,331,0,1.8824749991157628,0,1.5883324064002815
3428,338,7.051262392177862,331,0,1.8959707429197081,0,1.605017701654495
3429,338,7.029958352707458,332,0,1.9355990282163609,0,1.6226100184763919
3430,338,7.029956488053205,332,0,1.9621991717707779,0,1.6487368797981325
3431,338,7.029955649160692,332,0,1.9895608145020982,0,1.675614376317843
3432,338,7.029955257174065,332,0,2.012254175799058,0,1.6979031052072315
3433,338,7.029955257174069,332,0,2.0257039966750017,0,1.711113680964139
3434,338,7.029955257174069,332,0,2.0539628509873564,0,1.7388704325749778
3435,338,7.029955257174069,332,0,2.0668445044082002,0,1.7515234175919008
3436,338,7.029955257174069,332,0,2.0804195090578803,0,1.7648577561152163
3437,338,7.0299552571740715,332,0,2.091139740376499,0,1.7753874170704997
3438,338,7.053158783045927,331,0,2.1341650705769486,0,1.8143713934028867
3439,338,7.052345279616367,330,0,2.1356304619134874,0,1.8189806374188358
3440,338,7.057504010634331,330,0,2.1626908231250654,0,1.8512663350366216
3441,338,7.066700849834046,330,0,2.1672491556337747,0,1.922263429955092
3442,338,7.096714959247922,329,0,2.1960658292485373,0,1.9644504122971111
3443,338,7.093930143647184,328,0,2.2629824395851585,0,2.046693035293491
3444,338,7.1069558998964615,328,0,2.2764861691662404,0,2.0746160478850157
3445,338,7.0877097418680695,328,0,2.3128268234102545,0,2.161955866880859
3446,338,7.096846654948002,328,0,2.4277748377273323,0,2.2284183104769317
3447,338,7.081598063238858,330,0,2.4790147540392065,0,2.310823724532083
3448,338,7.096473309399438,329,0,2.515392621112174,0,2.3668730569505616
3449,338,7.0814025307311095,330,0,2.635764537276709,0,2.4272540093197033
3450,338,7.053464380251569,331,0,2.679925129958956,0,2.4412860858026817
3451,338,7.053464380251568,331,0,2.7109159682558848,0,2.4790011947950497
3452,338,7.053464380251569,331,0,2.6379431724997895,0,2.4637258958658634
3453,338,7.074994329854043,330,0,2.6858277814602944,0,2.489245506712871
3454,338,7.096473309399436,329,0,2.6506681354180675,0,2.4855983512667508
3455,337,7.096473309399447,329,0,2.6859425699640007,0,2.514355605032858
3456,337,7.106552037774854,329,0,2.745068794190002,0,2.5414265087674393
3457,336,7.1457759906075955,327,0,2.6486655991827024,0,2.530271334008533
3458,334,7.2512250638100175,322,0,2.6115627351817072,0,2.533708744388485
3459,333,7.2390429748715945,323,0,2.6061127880229655,0,2.5190024342900545
3460,330,7.237406844019486,323,0,2.540442095677113,0,2.429497858556941
3461,330,7.2391009301524,323,0,2.576702940680818,0,2.450609820376083
3462,329,7.256470695560478,322,0,2.596380761109136,0,2.4320086843620747
3463,329,7.283238623622981,321,0,2.5988316798843543,0,2.4213887831629526
3464,328,7.305585518073772,320,0,2.610160577058972,0,2.425510877762592
3465,328,7.301229833355962,320,0,2.6160964718352107,0,2.4432035815226163
3466,328,7.301229833355961,320,0,2.60814926490795,0,2.454107029019436
3467,328,7.306621009071509,320,0,2.5914920643082597,0,2.4597905833913387
3468,327,7.324189675599219,319,0,2.596764445855387,0,2.486625777175247
3469,328,7.370545306457448,317,0,2.5992710133005885,0,2.502423264600522
3470,327,7.417491454906215,315,0,2.609281456607084,0,2.535948772101085
3471,327,7.347294374891316,318,0,2.6664341854619584,0,2.582681808158212
3472,326,7.373504590523355,317,0,2.7038222840526043,0,2.626370202663641
3473,326,7.370588782190979,317,0,2.763346797941832,0,2.680611896671612
3474,326,7.369245143497474,317,0,2.8313012484617563,0,2.704725771559278
3475,326,7.372352658287422,317,0,2.8339130717894663,0,2.7058044751038137
3476,324,7.373487690673173,317,0,2.8360775168235377,0,2.689278944446446
3477,324,7.396853315229915,316,0,2.8685746469333595,0,2.732558101604855
3478,323,7.416086547875617,315,0,2.8980408421309485,0,2.7614931265693152
3479,321,7.492855487667828,312,0,2.8712252635322013,0,2.757388544590402
3480,320,7.4943361132664315,312,0,2.8193170492983075,0,2.725563050688672
3481,319,7.540191857630003,310,0,2.8100795374850622,0,2.7136602805276877
3482,317,7.541335371938532,310,0,2.7142840167210536,0,2.5881738228601683
3483,317,7.564210236984849,309,0,2.720466847349346,0,2.550882557658292
3484,317,7.530405375960506,310,0,2.7011187127534027,0,2.5123512034052546
3485,317,7.540016600471354,310,0,2.6804139122073463,0,2.487248384383887
3486,317,7.518251890704483,311,0,2.59181020290755,0,2.447575484625808
3487,317,7.513506699100244,311,0,2.549619441166297,0,2.4010756937287994
3488,318,7.4649173014618055,313,0,2.5681290046039393,0,2.357525972504551
3489,318,7.486939011672165,312,0,2.536935721985958,0,2.3414061543329123
3490,318,7.444047946554744,314,0,2.4720432019828595,0,2.2736862955598203
3491,318,7.463395079716609,313,0,2.353699605348702,0,2.1619904914254966
3492,319,7.446319217443703,314,0,2.3620060782124206,0,2.1564179666847534
3493,319,7.491167687018851,312,0,2.256456407855015,0,2.1131144970232794
3494,319,7.446617627066289,314,0,2.290403159334265,0,2.0838665206271374
3495,320,7.420360804264086,315,0,2.229249886824682,0,2.0173213230456253
3496,320,7.418493850731009,315,0,2.1602391970211854,0,1.9507582862941046
3497,320,7.4139011072149215,315,0,2.0891261147507825,0,1.875958221727378
3498,320,7.410555641791632,315,0,2.0426692792763537,0,1.8353863160166575
3499,322,7.375503218658996,317,0,1.994712845757394,0,1.8065702972594935
3500,322,7.350791668002288,318,0,1.961874611834483,0,1.7586320415876988
3501,322,7.345225154552179,318,0,1.909675458748374,0,1.709245020542801
3502,322,7.37368473820112,317,0,1.8770119281027327,0,1.6943618167314345
3503,322,7.395019644134848,316,0,1.8755213675520876,0,1.6904697444374386
3504,322,7.416671595594433,315,0,1.8799905052370547,0,1.6939714765045928
3505,323,7.3703757746374885,317,0,1.8544035108805508,0,1.638093264314963
3506,323,7.392827839622642,316,0,1.8536640543683542,0,1.6339157045697676
3507,323,7.393894306716881,315,0,1.8603412746754853,0,1.643355830483893
3508,323,7.399244048802658,315,0,1.8624677835513261,0,1.6534419022407563
3509,323,7.408859330427557,315,0,1.8560628365307468,0,1.654463585598268
3510,323,7.428528091486335,313,0,1.8221037540316696,0,1.6411239025799311
3511,323,7.440390232962857,313,0,1.841425121018979,0,1.6727706733061884
3512,323,7.44228239072525,314,0,1.906265093445803,0,1.7138184773947278
3513,323,7.430559212783068,313,0,1.9115517482832485,0,1.7534082125766792
3514,324,7.422036950155219,314,0,1.9849484206811108,0,1.8350420909730618
3515,324,7.4169663049778425,315,0,2.068710274199523,0,1.9044267332250548
3516,325,7.3937161713203645,316,0,2.075885917680191,0,1.9432482474810702
3517,325,7.346915835735425,318,0,2.1595607507570413,0,1.9544820861678605
3518,325,7.323578155554173,319,0,2.1765593375105237,0,1.9503486272104034
3519,325,7.346510652724387,318,0,2.171794883996299,0,1.9696666230603737
3520,325,7.323273277084382,319,0,2.157550751753935,0,1.993894828863858
3521,325,7.323181611986553,319,0,2.178567298378419,0,2.013713018390653
3522,325,7.3230721181570635,319,0,2.19019138893701,0,2.0246182314324424
3523,325,7.322993482321527,319,0,2.1961366263490976,0,2.030239714701214
3524,325,7.322960591734795,319,0,2.196151074831936,0,2.0298493768695502
3525,325,7.322920985596851,319,0,2.2006967315230783,0,2.034247279870362
3526,325,7.322903990331785,319,0,2.2106082582303297,0,2.0439978273537025
3527,325,7.345490188355006,317,0,2.2229477627678973,0,2.0491375554958857
3528,325,7.348732686971014,317,0,2.23380728558007,0,2.066485858910575
3529,325,7.3547525568834216,317,0,2.2424343010777754,0,2.0828259760187677
3530,325,7.365150541619245,317,0,2.245674442711078,0,2.0922063192946316
3531,325,7.38448435735777,315,0,2.2612855664379343,0,2.128840671350629
3532,325,7.39670717534655,315,0,2.269155362307667,0,2.1510720985037244
3533,325,7.390793980887564,316,0,2.3186142313798537,0,2.193684148664032
3534,325,7.385183234911469,315,0,2.3557515735122623,0,2.2397856708936676
3535,325,7.402967809993277,315,0,2.395951682045509,0,2.2933298630906447
3536,325,7.385017353018055,316,0,2.4620033417296856,0,2.33875253351562
3537,325,7.392464703294725,316,0,2.5023026985588968,0,2.3881863072865857
3538,325,7.345915375786146,318,0,2.597682488571536,0,2.4441449683719063
3539,325,7.345932653862292,318,0,2.644684856219251,0,2.4928307374881253
