step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
2256,42,55.450868956010446,41,0,11.188453136538397,0,11.408621363128242
2257,41,58.12672483807025,41,0,10.875708316180303,0,10.84676063299243
2258,41,57.59406381908242,41,0,10.476025963803853,0,10.44621266078306
2259,41,57.0709925733103,41,0,10.088265216723293,0,10.047669677502082
2260,41,56.54770373473754,41,0,9.829056278888096,0,9.738997725367328
2261,41,57.452442663378584,40,0,9.397557052568333,0,9.500979307994706
2262,41,58.09303915242867,41,0,9.594781315992572,0,9.36080348574262
2263,41,57.96562612584935,41,0,9.542302008943336,0,9.222976903941328
2264,41,57.95071309927001,41,0,9.536649369965295,0,9.135837396031052
2265,41,58.00239028516571,41,0,9.535742050336394,0,9.120107700124489
2266,41,57.947031200371,41,0,9.549264802984464,0,9.129598356052403
2267,41,57.94667859048101,41,0,9.532396696394922,0,9.094646263586796
2268,41,57.94650422931436,41,0,9.51469512952214,0,9.027649568950817
2269,42,58.12672483807027,41,0,9.437407880120805,0,9.145320823194655
2270,42,56.68881456969304,42,0,9.201634558376249,0,8.783519569534807
2271,42,56.563959927034574,42,0,8.818650036008131,0,8.347448135400954
2272,42,56.535567754527996,42,0,8.455551943900309,0,7.937267170957091
2273,42,56.53383516893819,42,0,8.13626480100752,0,7.604967610640635
2274,42,56.53336351791525,42,0,7.82339937117929,0,7.2914867246547725
2275,42,56.53325544813594,42,0,7.63899276491715,0,7.106902656118962
2276,42,56.53320293623678,42,0,7.549512509875247,0,6.998882143543767
2277,42,56.53317277564619,42,0,7.363883542879914,0,6.8105813270337805
2278,42,56.53317277564619,42,0,7.218025255435557,0,6.666675760604674
2279,42,56.53317277564621,42,0,7.113778307076397,0,6.565810251863909
2280,42,57.946502095037374,41,0,6.665017488130147,0,6.420421719631149
2281,43,56.728230538700586,42,0,7.586525411066632,0,6.857571464447271
2282,43,57.77663116423538,41,0,7.776727419546449,0,6.929959659405795
2283,43,57.83017335918488,41,0,7.8889877861335815,0,7.082758927390047
2284,43,57.98911083495542,41,0,8.036139632778605,0,7.268315098551639
2285,43,59.456506668638,40,0,8.353874737595607,0,7.5327518785649525
2286,43,60.879708573791454,39,0,8.56629678070125,0,7.70919511400262
2287,43,60.93366615550923,39,0,8.63098302762934,0,7.829222193284901
2288,43,60.971563107806126,39,0,8.925322231821669,0,7.963415277866914
2289,43,62.61205957067594,38,0,8.801216209857012,0,8.125033759454151
2290,43,59.615181077693286,40,0,8.885317238448755,0,8.238400303788392
2291,43,58.1362700496224,41,0,8.882033806745198,0,8.207012643047607
2292,43,55.44531307938654,43,0,9.026333815821433,0,8.26603799215418
2293,44,54.07860713997247,44,0,9.414106380528303,0,8.598069105584077
2294,44,55.365932678609184,43,0,9.346499041876854,0,8.676919110759405
2295,44,55.36573890434946,43,0,9.466700300572313,0,8.69252339694824
2296,44,55.36573890434945,43,0,9.65277269528486,0,8.830757324551643
2297,44,55.36573890434946,43,0,9.826850283474863,0,8.995180387373034
2298,44,55.36573890434946,43,0,9.910537461311032,0,9.06749119760025
2299,44,55.36573890434947,43,0,9.982780999337683,0,9.143398339985508
2300,44,55.36573890434944,43,0,9.920890053084875,0,9.085051800890746
2301,44,55.36573890434946,43,0,9.86909827277288,0,9.030113447923277
2302,44,55.387482372219374,43,0,9.796507677596715,0,8.955115323699433
2303,44,57.96807579017271,41,0,10.09815594960847,0,8.81285938250523
2304,44,58.01615575592566,41,0,10.114489750185676,0,8.793943725426233
2305,45,56.67890670913911,42,0,10.468363074473974,0,9.128344681797184
2306,45,58.14382192667879,41,0,10.726719861819609,0,9.201276792793161
2307,45,59.47136904631028,40,0,11.036143554184182,0,9.33931375857093
2308,45,59.60586184354002,40,0,11.167179995282227,0,9.546691678882949
2309,45,58.20068195082432,41,0,11.380151739426418,0,9.827979104112824
2310,45,59.47089330803467,40,0,11.79006668575759,0,10.142617521719563
2311,45,56.815010977587406,42,0,11.997974652102052,0,10.539446259040226
2312,45,58.121943411113946,41,0,12.39921800740939,0,10.822844589502617
2313,45,56.71074468808231,42,0,12.570213625507119,0,11.09304317199069
2314,45,55.36519184569749,43,0,12.605008070309951,0,11.230879792571988
2315,45,55.36561408487714,43,0,12.72434487747555,0,11.432950243681894
2316,45,54.07816477964418,44,0,12.747905539148716,0,11.519132376435646
2317,46,52.849115580106805,45,0,13.038995508008497,0,11.774558708733858
2318,46,52.849115580106826,45,0,13.019238771564657,0,11.690014075256185
2319,45,54.07816477964417,44,0,12.928879239972296,0,11.515007857535538
2320,44,55.365740131540484,43,0,12.611383118284325,0,11.104412298103274
2321,43,56.7161240371878,42,0,12.277233121907361,0,10.676175388413096
2322,42,58.1340271381175,41,0,12.080202017238014,0,10.4323798231332
2323,42,58.1340271381175,41,0,12.204745682711842,0,10.55335512679818
2324,40,62.84759690607298,38,0,12.094188040123072,0,10.12033944513354
2325,40,64.57282773821733,37,0,11.873224995258077,0,10.138353525645496
2326,40,64.52661742808472,37,0,11.89383818020669,0,10.245110899216211
2327,40,64.44366604400538,37,0,11.818372195203182,0,10.25421448344298
2328,40,64.63511771589893,37,0,11.863078504456631,0,10.407038545823125
2329,41,64.58524929039532,37,0,12.198922969262611,0,10.733777908298784
2330,41,66.2428564136254,36,0,12.202555641603789,0,10.87715940980699
2331,41,59.65857643125344,40,0,11.852921867183671,0,10.877485482688828
2332,41,61.20849101664826,39,0,11.693903140832676,0,10.899084069482196
2333,41,58.21258358574907,41,0,11.51114656545601,0,10.85881446358303
2334,41,59.64176507016644,40,0,11.689175575248886,0,10.847007340672018
2335,41,61.18322350968175,39,0,11.957417690158886,0,10.996968926933489
2336,41,61.15193240810765,39,0,12.081828066694706,0,11.187678884694432
2337,41,62.74377260729268,38,0,12.289050609528164,0,11.394263564010332
2338,41,62.65447180164441,38,0,12.349339787674257,0,11.55749401794729
2339,41,63.22079591267293,37,0,12.30844760495713,0,11.742941922599028
2340,40,64.60571444209184,37,0,12.030695126859381,0,11.58929593654734
2341,41,62.89308995766932,38,0,11.98877104417482,0,11.877245788071031
2342,39,64.5550593881793,37,0,11.647436727477535,0,11.651955727744431
2343,38,66.05993268768312,36,0,11.4784002367196,0,11.557641558797009
2344,37,66.41916181173538,36,0,11.244311264287287,0,11.386826778482282
2345,36,66.19980505144588,36,0,11.235143974172631,0,11.230561297031429
2346,36,65.73242319050436,36,0,11.35668097648425,0,11.343643553355987
2347,35,67.25123107633789,35,0,11.20779626758886,0,11.20779626758886
2348,35,66.80001633663032,35,0,11.148465381195063,0,11.148465381195061
2349,35,66.3171571283949,35,0,11.084885265933135,0,11.084885265933133
2350,35,65.79819444155397,35,0,11.000767169063069,0,11.000767169063066
2351,35,65.24347782926571,35,0,10.896615949383564,0,10.896615949383564
2352,35,64.65840487591873,35,0,10.64565814824345,0,10.645658148243449
2353,36,66.43054212726376,36,0,10.651969704338804,0,10.651969704338802
2354,36,66.44990054623933,36,0,10.448055593654756,0,10.377698321934131
2355,36,65.90899332195026,36,0,9.981438294423501,0,9.91022481213428
2356,36,65.36235221577209,36,0,9.697308543542132,0,9.63027601679705
2357,36,65.77241809098916,35,0,8.978471678502606,0,9.24793663556623
2358,36,66.32823705448855,36,0,9.082046919995399,0,9.005006584101062
2359,36,65.7001973229482,36,0,8.78841720212824,0,8.709750064541332
2360,36,65.13016920404672,36,0,8.553783171072824,0,8.46918510356243
2361,36,66.36105827279177,36,0,8.343504414343691,0,8.271281587977859
2362,36,67.66153881369988,35,0,7.933784181378698,0,8.108147147679956
2363,36,66.43682580395952,36,0,8.189955195331624,0,7.903818771375594
2364,36,66.27841013729756,36,0,8.146625151619993,0,7.671419840103929
2365,37,66.43054212726376,36,0,8.01749132437164,0,7.781352944495887
2366,37,64.61492089868865,37,0,8.090084011037654,0,7.626933964478734
2367,37,64.44057116676616,37,0,8.077362365701562,0,7.559154213690718
2368,37,64.39122143484369,37,0,7.968709214089922,0,7.388757679206357
2369,37,64.38716150846278,37,0,7.9465484894734235,0,7.344469534739809
2370,37,66.24731491546262,36,0,8.193288865200381,0,7.404197984444297
2371,37,67.98682681828846,35,0,8.495796363335893,0,7.533764469207753
2372,37,70.1097649813145,34,0,8.176859297046436,0,7.643721352504691
2373,37,68.14764721537,35,0,8.755208941206101,0,7.880689569593701
2374,37,70.24723833165793,34,0,9.128147923729959,0,8.164938229948756
2375,37,72.300255204441,33,0,9.45094197455363,0,8.392566501893034
2376,37,72.54681741056251,33,0,9.688405372800855,0,8.728203094082488
2377,38,70.31979712476686,34,0,10.515180631396086,0,9.483070578100486
2378,38,70.21759321877286,34,0,10.86359963929599,0,9.904879872196918
2379,38,68.47009183952808,35,0,11.300561958261765,0,10.308122562593205
2380,38,68.17235544155346,35,0,11.55961293184437,0,10.542193177839787
2381,38,68.27938461586861,35,0,11.426800436701676,0,10.648819386435985
2382,38,64.60800577386793,37,0,11.357916029785788,0,10.672575228191613
2383,38,62.849493056645706,38,0,11.441736997905405,0,10.721884542633264
2384,38,62.847941790528324,38,0,11.526992267723331,0,10.811230608820718
2385,38,62.847637588759895,38,0,11.703014944980088,0,10.980155260600641
2386,38,62.847604624097684,38,0,11.724626900658318,0,11.007944404424855
2387,38,62.84759599043415,38,0,11.767700330627415,0,11.038785523912916
2388,38,62.84759599043415,38,0,11.695316100254992,0,10.940211418982132
2389,39,61.19371188542272,39,0,11.817755487131977,0,10.994215463439522
2390,39,61.193711885422715,39,0,11.760133663820573,0,10.844285947820426
2391,39,64.61764400136633,37,0,11.974330371009952,0,10.881335876305275
2392,39,66.24108877696771,36,0,12.334846181313253,0,10.87061109092867
2393,39,66.29282872503958,36,0,12.49612084754363,0,11.009611300386513
2394,39,66.37862355326902,36,0,12.654753377662306,0,11.205836365973282
2395,39,70.16093509982726,34,0,13.416909960431443,0,11.467826531338238
2396,39,70.25418901554043,34,0,13.575603193665431,0,11.731388061227713
2397,39,70.48991674160023,34,0,13.766836436866948,0,11.974053588011316
2398,39,70.16277399291907,34,0,14.192430608589362,0,12.295099643018492
2399,39,70.2878175475395,34,0,14.50020230100183,0,12.663072061840749
2400,39,70.53655673584969,34,0,14.55314089103653,0,13.096106752253478
2401,40,66.45107666654788,36,0,15.19041181425408,0,13.60699974674148
2402,40,62.92742760615935,38,0,14.931223226701377,0,13.709990799324931
2403,40,62.859126576464206,38,0,15.024894952099837,0,13.743924611378622
2404,40,61.20493903497828,39,0,14.935074684551115,0,13.692685765306866
2405,40,61.20493903497828,39,0,14.88957365337118,0,13.563090184312756
2406,40,61.204939034978295,39,0,14.98717654695126,0,13.566940194304511
2407,40,61.204939034978295,39,0,15.012071650827261,0,13.508323375216616
2408,39,62.85912657646422,38,0,14.984797672487066,0,13.44924524472504
2409,39,62.8591265764642,38,0,15.0809642882877,0,13.618054733033729
2410,38,64.60521342581045,37,0,15.007778113984006,0,13.476817114671817
2411,37,66.45107666654786,36,0,14.868214899722565,0,13.22860141538275
2412,36,72.68086510403671,33,0,15.145972263099546,0,12.873215709991156
2413,35,75.01598811881006,32,0,14.859416165826435,0,12.604217637384467
2414,34,77.43773684130836,31,0,14.679111072366213,0,12.33458492069013
2415,34,77.33450741255935,31,0,14.628318450723738,0,12.420566817941312
2416,34,77.62081700956398,31,0,14.609444815080224,0,12.56662197615677
2417,34,80.17754562169037,30,0,14.75030039123194,0,12.737458910284166
2418,34,80.0296131244454,30,0,14.82242015244378,0,12.945992288251315
2419,34,80.18869493179226,30,0,14.752477325138335,0,13.068570582525968
2420,34,77.41167059111248,31,0,14.32573542249418,0,13.259845119022025
2421,34,72.80468851971972,33,0,14.049802382647533,0,13.311389714971854
2422,34,74.81231430058739,32,0,14.357941417446,0,13.517724297982438
2423,34,76.90703529278777,31,0,14.347286293767931,0,13.744388777297456
2424,34,75.03217151347154,32,0,14.30490251477085,0,13.923202094613767
2425,35,72.67173849009725,33,0,14.744921676376778,0,14.416073931475367
2426,35,70.4547657846005,34,0,14.755757751483088,0,14.549190049394879
2427,35,70.06186532432112,34,0,14.85128732961149,0,14.676903163478382
2428,35,68.32754632281922,35,0,14.821512129533637,0,14.821512129533634
2429,34,70.5853967867146,34,0,14.78029593617665,0,14.678073097933144
2430,33,72.23018108103227,33,0,14.770026319647531,0,14.670078578023661
2431,32,74.90797593610284,32,0,14.777603818320502,0,14.628552329449784
2432,32,74.31952980072053,32,0,14.914257178657849,0,14.756831863486719
2433,32,75.00661261363979,32,0,15.099799342537455,0,14.88332270028093
2434,32,76.91644809525941,31,0,15.001513808561992,0,14.973028392352715
2435,31,77.2546261151087,31,0,15.138268393338642,0,14.954005461107343
2436,30,79.2825421948692,30,0,14.967066956101378,0,14.791783601380395
2437,31,77.51652105610376,31,0,15.144839941903696,0,14.959335908811708
2438,30,80.34924879430895,30,0,14.987765486881482,0,14.589832520453264
2439,29,85.99880071230763,28,0,14.383028041744934,0,14.016283160727635
2440,29,83.08177629100439,29,0,14.052649985795048,0,13.519054453778411
2441,29,82.86606476088855,29,0,13.84696829850087,0,13.180624782757207
2442,29,82.81106751648694,29,0,13.79278382178249,0,13.04872431511149
2443,29,82.79693424355602,29,0,13.577801973197696,0,12.813995501265268
2444,29,82.79601803938172,29,0,13.448706949504066,0,12.678459599795096
2445,29,82.79598346482653,29,0,13.372122959062452,0,12.601451897450474
2446,29,82.79595821913769,29,0,13.123268429441778,0,12.352590961843289
2447,29,82.79595364625341,29,0,12.72442344100673,0,11.953735993433618
2448,29,82.98593242639012,29,0,12.646398217735156,0,11.81639153148318
2449,30,80.18950454079697,30,0,12.725558301398786,0,11.91157649768268
2450,30,79.94092076189982,30,0,12.260060015189492,0,11.457680881142466
2451,30,82.79595364625338,29,0,11.402121480766885,0,10.924366332612173
2452,30,79.94092076189982,30,0,11.108864230847503,0,10.299048491748001
2453,30,79.94092076189983,30,0,10.439177039726871,0,9.628367658579391
2454,30,79.94092076189983,30,0,9.889533657605659,0,9.062126174781808
2455,30,79.94092076189982,30,0,9.468460355864515,0,8.51662236074166
2456,30,82.79595364625341,29,0,8.894888211842675,0,8.216378256263495
2457,30,80.2871860535975,30,0,8.806864521792019,0,7.99707025649141
2458,30,80.21495992168428,30,0,8.782005862672479,0,7.913835476409667
2459,30,83.08357330239373,29,0,9.0385719711702,0,7.8069700015042995
2460,30,85.89684484326934,28,0,9.336358607511483,0,7.758431133263785
2461,31,82.89585803396781,29,0,9.777924337226535,0,8.18546041899378
2462,31,86.08927744869187,28,0,9.498254651154477,0,8.189918479625875
2463,31,92.62229797616567,26,0,10.109743124816756,0,8.275851402961797
2464,31,92.77477659250158,26,0,10.361974467010024,0,8.609005767338656
2465,31,89.55053383909633,27,0,10.829877141129543,0,8.991733068040421
2466,31,92.64485513101761,26,0,11.31124448276281,0,9.468711766618473
2467,31,92.84637061649326,26,0,11.761728343354154,0,9.979837166605316
2468,31,89.56072171027652,27,0,12.153646344363883,0,10.503687156337268
2469,31,92.66320968835208,26,0,12.83051383635914,0,11.004848210437762
2470,31,86.09539148487238,28,0,13.0465492301386,0,11.499905622233014
2471,31,86.12064281794649,28,0,13.198306836914389,0,11.712232344194938
2472,31,80.23903086362988,30,0,13.081032847937923,0,11.793902756068956
2473,32,77.51196487030994,31,0,13.385575621980584,0,12.129151383793687
2474,32,77.51201342101339,31,0,13.440047939166853,0,12.181921441067887
2475,32,77.5120303897878,31,0,13.574572520517908,0,12.312242129251722
2476,32,77.51203399631439,31,0,13.670897213813964,0,12.405556675882279
2477,32,77.51203399631437,31,0,13.828734228698995,0,12.558461284052152
2478,32,77.51203399631436,31,0,13.985148671740362,0,12.611088732722136
2479,32,80.18486275480797,30,0,13.935422805511303,0,12.715480916388874
2480,32,77.51203399631437,31,0,14.309433802176647,0,12.878306577234298
2481,32,80.184862754808,30,0,14.182672721040795,0,12.932252309311025
2482,32,77.5120339963144,31,0,14.503855376644173,0,13.012118405470783
2483,32,80.18486275480801,30,0,14.287375133612422,0,13.017823375725094
2484,32,77.51203399631437,31,0,14.495234698984234,0,13.047136568672046
2485,33,75.04168528337793,32,0,14.743493815936173,0,13.239562105366753
2486,33,79.94945797360282,30,0,15.592274557447299,0,13.082275924704986
2487,33,80.01948177035881,30,0,15.571307799287913,0,12.949710070902166
2488,33,80.11874559655327,30,0,15.673028595339964,0,12.942914310375812
2489,33,83.07802239066801,29,0,16.208150542892586,0,13.034782814440018
2490,33,85.91073505295363,28,0,16.76506885585945,0,13.22690229656947
2491,33,86.0864569594246,28,0,16.933375758991737,0,13.48830837010131
