step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3269,72,33.27712800991652,70,0,5.625822496632529,0,5.50364763332583
3270,72,33.1134931087189,70,0,5.690745981442116,0,5.59735902153625
3271,72,32.95033880056278,70,0,5.732894617663469,0,5.6722431287870325
3272,72,33.582025189583845,68,0,5.7720557696256245,0,5.695529293836158
3273,72,33.39322736780057,68,0,5.75229512332028,0,5.746215351201019
3274,72,34.221296011192074,69,0,5.869388390650107,0,5.780344848478309
3275,72,34.48281680596177,68,0,5.938640931334242,0,5.909586192441437
3276,72,34.39482700699914,68,0,6.146655121605871,0,6.16622161126974
3277,73,33.261299569477906,71,0,6.63591197106647,0,6.622438961362534
3278,73,33.118982413419666,71,0,6.711757840593443,0,6.7303264303284696
3279,73,32.7589999794035,72,0,6.826264328252648,0,6.818645005999687
3280,73,32.234861659647514,73,0,6.9950247629509255,0,6.957174628483022
3281,73,32.530609494268674,72,0,6.900924795211765,0,6.980375148194483
3282,73,32.27796050770809,73,0,7.048540758900251,0,6.941318928170443
3283,73,32.52031165227768,72,0,6.839031552306809,0,6.853724214901459
3284,73,32.1895266973845,73,0,6.892147296974773,0,6.755146717570221
3285,73,32.311643773477236,73,0,6.786986809564372,0,6.641422883314468
3286,73,32.36681567727564,73,0,6.788089204280105,0,6.592757681488694
3287,73,32.161075277021475,73,0,6.656472426074226,0,6.455280849016511
3288,73,32.28524826171906,73,0,6.553829266682149,0,6.334737127242338
3289,74,32.75993007413883,72,0,6.536508007040945,0,6.438720369637304
3290,74,32.552602130989406,72,0,6.658377415171932,0,6.367520321327911
3291,74,32.36478750743775,72,0,6.489017549999044,0,6.258484447708261
3292,74,32.64645583744739,71,0,6.28783380377502,0,6.214361910924477
3293,74,34.00899513420745,69,0,6.498379568791694,0,6.312829118946481
3294,74,33.61443413857391,70,0,6.616330684631649,0,6.285114286388627
3295,74,34.09172802301714,69,0,6.456458770719266,0,6.2827637635532065
3296,74,33.58102222606422,70,0,6.748245442441581,0,6.417807193682155
3297,74,33.62329701025325,70,0,6.949295101974642,0,6.640093462662172
3298,74,32.76580010386523,72,0,7.2829231315005325,0,6.930396410136531
3299,74,33.7004923519155,70,0,7.4911177225579895,0,7.136218682350025
3300,74,32.79473125101805,72,0,7.678963700729684,0,7.269012317353624
3301,75,32.29668807669224,73,0,7.856319414244503,0,7.411333629820817
3302,75,31.874214743959847,74,0,7.793691475589023,0,7.413308831807339
3303,75,31.85426262320496,74,0,7.804540797508398,0,7.364011430541088
3304,75,31.854262623204967,74,0,7.85608023787942,0,7.399960540831127
3305,75,31.854262623204953,74,0,7.859279934357298,0,7.397799823060676
3306,74,32.296682937416136,73,0,7.788834450097046,0,7.317844603029741
3307,73,32.75156579568961,72,0,7.6432206087906565,0,7.1666364767758175
3308,73,32.75156579568961,72,0,7.70172469815526,0,7.22379352407909
3309,72,33.21944530705659,71,0,7.470611142390796,0,6.989787062316026
3310,72,33.21944530705661,71,0,7.52375494710842,0,7.040955708472508
3311,70,34.196487816087675,69,0,7.200451215653075,0,6.669924623898696
3312,69,34.7068831566263,68,0,7.188768259819978,0,6.598548282037755
3313,70,34.19648781608768,69,0,7.458072952777537,0,6.822845013402375
3314,70,34.196487816087675,69,0,7.40002870788703,0,6.714201400581731
3315,70,34.19648781608767,69,0,7.347199246239966,0,6.610698074101053
3316,70,34.19648781608767,69,0,7.161573435505163,0,6.42286541669268
3317,70,34.19648781608768,69,0,6.926201193525954,0,6.189667168403378
3318,70,34.19648781608768,69,0,6.7877710519823005,0,6.046208995849956
3319,70,34.196487816087675,69,0,6.691650390813738,0,5.951088332654307
3320,70,34.196487816087675,69,0,6.6538031902634796,0,5.913646487349819
3321,70,34.19648781608767,69,0,6.564676321266948,0,5.8703366031003785
3322,70,34.196487816087675,69,0,6.451172834733657,0,5.748375574212921
3323,70,34.19648781608768,69,0,6.341150102169478,0,5.5970674521139445
3324,70,34.19648781608767,69,0,6.321602307806635,0,5.534941769099142
3325,71,33.70088654339076,70,0,6.476314542708853,0,5.656301163209885
3326,71,33.70088654339075,70,0,6.403414999565612,0,5.55323559724506
3327,69,34.7068831566263,68,0,5.925864322676339,0,5.019404753995276
3328,69,34.70688315662629,68,0,5.88722989578104,0,4.981328013233489
3329,69,34.70688315662629,68,0,5.889186593558055,0,4.983256353071705
3330,68,35.23274502263579,67,0,5.685304113305887,0,4.766837811172657
3331,68,35.2327450226358,67,0,5.694816353915501,0,4.771428768456681
3332,67,35.77478725375326,66,0,5.460733375517217,0,4.533363445450233
3333,66,36.33376830459315,65,0,5.176348567173001,0,4.299491657458739
3334,65,36.91049478561845,64,0,4.9608996333011595,0,4.054656975892755
3335,63,38.120674942523976,62,0,4.432538737659934,0,3.465096826432416
3336,63,38.12067494252397,62,0,4.396006005589156,0,3.3883276524670696
3337,64,37.50582534667681,63,0,4.607058492163843,0,3.6396940788337133
3338,64,37.5058253466768,63,0,4.612132293803909,0,3.651596444009979
3339,64,37.505825346676815,63,0,4.605360635042553,0,3.655395632051932
3340,64,38.12067494252396,62,0,4.562965430201909,0,3.6781798799777605
3341,64,37.53399611141041,63,0,4.59252326447863,0,3.6185947278744552
3342,64,37.50959375414298,63,0,4.5512611912146825,0,3.5533537336093555
3343,64,37.50716575804636,63,0,4.515963784894463,0,3.5092599033500873
3344,64,38.12082325272048,62,0,4.553639680241929,0,3.5456827285537322
3345,64,38.74472490151489,61,0,4.493817814710384,0,3.621752889252811
3346,64,38.70886115121629,61,0,4.4996230157558665,0,3.6601162369969584
3347,64,38.65881877485711,61,0,4.4935021718477515,0,3.689509427774994
3348,64,39.4408981564431,60,0,4.353351303664429,0,3.7237944611104354
3349,65,39.40794909088057,60,0,4.607040299198311,0,4.065972097034236
3350,65,39.29684665046207,60,0,4.575824150887181,0,4.087968571411912
3351,65,38.161907558652516,62,0,4.692239711754452,0,4.1233445808174976
3352,65,38.07975756669184,62,0,4.646436881551913,0,4.2320047455240735
3353,65,36.98167302047936,64,0,4.812417780693988,0,4.312481015641787
3354,65,38.13650353857032,62,0,4.661505268340067,0,4.4184945197747805
3355,65,37.53991671127549,63,0,4.834808980631582,0,4.555972173351762
3356,65,38.081643520744976,62,0,4.807655877455878,0,4.618093829402434
3357,65,39.31414066759411,60,0,5.062606621727626,0,4.790617710776666
3358,65,39.70483029836908,58,0,5.017066463137319,0,5.0010671092121255
3359,65,40.008324681540344,59,0,5.281861164114999,0,5.25794280460314
3360,65,39.87473991186143,59,0,5.4462883789489815,0,5.512206350634116
3361,66,39.41801765848683,60,0,6.1376127948437444,0,6.0611587422182795
3362,66,40.063063987924274,59,0,6.4470575466813465,0,6.415028646711023
3363,66,39.38161518210475,60,0,6.82223800784214,0,6.813908044187954
3364,66,39.26269422241184,60,0,7.344985263383665,0,7.248096743610424
3365,66,39.18900154334256,60,0,7.696159673011985,0,7.655524077120941
3366,66,38.8247099752457,61,0,8.197740476659948,0,8.059989669518199
3367,66,39.40995720457644,60,0,8.6488718987048,0,8.487938475826702
3368,66,37.57291664159781,63,0,8.994687223466796,0,8.81853835693211
3369,66,37.4091292197361,63,0,9.060942183467356,0,8.880943429585086
3370,66,36.36846770365469,65,0,8.950079742569116,0,8.860907098666923
3371,66,35.660086140074554,66,0,9.000322769438307,0,8.712958093087837
3372,66,35.65938464951485,66,0,8.828656508735234,0,8.543225546613135
3373,67,35.22831714613423,67,0,8.866363548061932,0,8.591511163420565
3374,67,35.227433207260745,67,0,8.83190520430237,0,8.549811994513032
3375,67,35.11909159173535,67,0,8.910822486505452,0,8.632763047277747
3376,67,35.11909190118407,67,0,8.99263351842086,0,8.71423460635997
3377,67,35.11909190118407,67,0,9.099180347237079,0,8.80353634380251
3378,67,35.119091901184085,67,0,9.158690013029078,0,8.832380862729488
3379,67,35.26720215130412,67,0,8.965733696142811,0,8.717784744329869
3380,67,35.16152436854033,67,0,8.84498637657733,0,8.563454538237101
3381,67,35.12122987156859,67,0,8.757378665578777,0,8.443643119311124
3382,67,35.659784309187245,66,0,8.596470225339422,0,8.435257970811127
3383,67,36.67243262014569,64,0,9.304450082943596,0,8.579342298802871
3384,67,36.68590980615091,64,0,9.317268881948987,0,8.649086811485127
3385,68,36.253422311351024,65,0,9.430534018221014,0,8.817577931579285
3386,68,36.26585380029074,65,0,9.412674488813899,0,8.839194841057498
3387,68,37.834656613471005,62,0,9.610531150985686,0,8.830540565415898
3388,68,37.901754614112036,62,0,9.714427483172251,0,9.031497240498908
3389,68,37.97947305579236,62,0,9.803087873077265,0,9.181695637988945
3390,68,37.93564401744405,62,0,10.065863246243602,0,9.3125630119239
3391,68,38.553592234709335,61,0,9.976043045323811,0,9.425120222483384
3392,68,36.950631328882956,64,0,10.142881682267982,0,9.614164186273719
3393,68,37.50587137342541,63,0,10.39753342666081,0,9.847010550100903
3394,68,35.828414790534744,66,0,10.664897073734908,0,10.205343771680639
3395,66,36.91051359331635,64,0,10.63417907886354,0,10.170420525220745
3396,66,35.80131886957077,66,0,10.746327715340502,0,10.257328657893389
3397,65,36.33376525027774,65,0,10.755181271771429,0,10.203269932540708
3398,65,36.91049389116718,64,0,10.820161309015708,0,10.341572453036244
3399,63,38.120674018746435,62,0,10.78662774900039,0,10.221949303307536
3400,63,38.120672242134,62,0,10.931047261700487,0,10.334973541851195
3401,60,40.09243115120987,59,0,10.634977228753192,0,10.01094985971043
3402,58,41.524303692324494,57,0,10.411241740416664,0,9.762926666628553
3403,58,41.52430369232449,57,0,10.378145390624185,0,9.733074350912947
3404,58,41.524303692324516,57,0,10.220854144546493,0,9.578992726345609
3405,58,41.5243036923245,57,0,10.030203752807344,0,9.38819063428541
3406,57,42.27929103218494,56,0,9.59297068174357,0,8.946009987324647
3407,57,42.279291032184965,56,0,9.407969600541561,0,8.708072030383672
3408,57,42.27929103218497,56,0,9.290801339949137,0,8.54147148442216
3409,58,41.524303692324494,57,0,9.316552696984512,0,8.517629367293596
3410,58,41.52430369232451,57,0,9.215284155246648,0,8.356037869378797
3411,58,41.524303692324516,57,0,9.232937837035545,0,8.311318211826507
3412,58,41.5243036923245,57,0,9.195948540457126,0,8.268913152222705
3413,58,42.27929103218496,56,0,9.008155944194362,0,8.312296087578044
3414,58,41.52430369232451,57,0,9.303092192828496,0,8.370647141143861
3415,58,41.52430369232451,57,0,9.36710708527531,0,8.432754925889926
3416,58,41.52430369232451,57,0,9.415611018180307,0,8.475954049882972
3417,58,41.52430369232451,57,0,9.334475808345818,0,8.454006221548438
3418,58,41.524303692324516,57,0,9.292285153168583,0,8.390782486924621
3419,58,41.524303692324494,57,0,9.167979307927936,0,8.216895707981227
3420,58,41.52430369232451,57,0,9.222224222313072,0,8.218481227290756
3421,58,41.52430369232451,57,0,9.128189378761526,0,8.074343536214235
3422,57,42.27929103218496,56,0,8.867790401055462,0,7.750134330832013
3423,56,43.06224086611431,55,0,8.679371588796398,0,7.515812874668207
3424,56,43.062240866114294,55,0,8.683969382900429,0,7.518578630517935
3425,56,43.06224086611431,55,0,8.641368295673955,0,7.476144081086491
3426,55,43.87473597679572,54,0,8.48841719747598,0,7.29999603861547
3427,55,43.8747359767957,54,0,8.531931694094036,0,7.343396762103776
3428,53,45.59531385823867,52,0,8.13682670485532,0,6.909134634760254
3429,52,46.50722013540345,51,0,7.903566816723689,0,6.739780919617464
3430,51,47.45634707694229,50,0,7.673270630584576,0,6.4582496505645794
3431,49,49.475766101493015,48,0,7.162401980671287,0,5.809832257926939
3432,48,50.55132623413417,47,0,6.8599683105306015,0,5.494397923036909
3433,49,51.668199231588886,46,0,7.120851833078879,0,5.815608186567135
3434,49,51.61549764078348,46,0,7.198711400040683,0,5.826607038285443
3435,49,50.651862641976294,47,0,7.182382255824697,0,5.868209848876374
3436,49,51.70077300622116,46,0,7.195076827291366,0,5.9867744654230375
3437,49,52.77186822607354,45,0,7.142667968299942,0,6.109580671639123
3438,49,52.6796596502529,44,0,6.95519387976548,0,6.297107999989347
3439,49,52.89939640949468,45,0,7.191063404881247,0,6.41593528848751
3440,49,50.520713130637326,47,0,7.299228208888484,0,6.577847963994414
3441,49,50.64050234082379,47,0,7.264839945272592,0,6.6871918591636845
3442,49,50.58319701492079,47,0,7.345849760436,0,6.806504848874593
3443,49,50.47221656770464,47,0,7.269381924626989,0,6.946735068841334
3444,49,51.25432823784906,46,0,7.127292125292649,0,7.090818468948536
3445,50,49.46955245577659,48,0,7.764784257564291,0,7.5471518952191
3446,50,49.5639397602613,48,0,7.739478463800115,0,7.706486243317009
3447,50,49.32569124185509,48,0,7.87162919870494,0,7.872049824416277
3448,50,48.534939475430996,49,0,8.05219459349613,0,8.017649717398353
3449,50,49.306657637764765,48,0,7.896321216844986,0,8.155674670527558
3450,50,48.51912474951511,49,0,8.571408522070692,0,8.365847038568377
3451,50,50.400896628728205,47,0,9.04200262360427,0,8.557371319208649
3452,50,49.978959839824356,47,0,9.142283811249452,0,8.717553901600063
3453,50,49.732416706471206,47,0,9.284560205439393,0,8.941118314239437
3454,50,52.95748379089139,45,0,9.367012278210847,0,9.149702675102553
3455,50,52.68465093280865,45,0,9.880285560666234,0,9.31179388193416
3456,50,52.66055304445927,45,0,9.994419032346741,0,9.474693040217307
3457,51,50.274988635281844,47,0,10.560697613373604,0,9.865089334368808
3458,51,50.232969505811,47,0,10.693742300914469,0,10.018636980215968
3459,51,49.51891565317773,48,0,10.585216448097976,0,10.11651366682991
3460,51,48.36310194963417,49,0,10.457684884979397,0,10.016384345139755
3461,51,46.59099665926159,51,0,10.287533810694597,0,9.879094013994196
3462,51,46.39022639257893,51,0,10.254196012743842,0,9.8190074764812
3463,51,46.58004782042225,51,0,10.27803038640045,0,9.822908100679019
3464,51,46.357713941753175,51,0,10.212039995652756,0,9.755341157819426
3465,51,46.35720010853506,51,0,10.104218743880535,0,9.654838561079709
3466,51,47.30326541687251,50,0,9.574744874692238,0,9.36792431299474
3467,51,46.35720196017653,51,0,9.52467413969359,0,9.071879847277495
3468,51,46.357201960176525,51,0,9.349636739854397,0,8.895090671253524
3469,52,45.58958822979268,52,0,9.558446331261745,0,9.083182036060377
3470,52,45.44823721585935,52,0,9.528189738883533,0,8.983694674451398
3471,52,49.15657641974606,48,0,9.762971921386027,0,8.846672794669518
3472,52,48.35534240878362,49,0,9.589144129563005,0,8.695873904984621
3473,52,48.35556664556537,49,0,9.545894874227871,0,8.672649038767911
3474,52,48.42244116800604,49,0,9.47956069013345,0,8.651749817970131
3475,52,50.570774446118556,47,0,9.877999848735419,0,8.868836673975576
3476,52,51.5358409273789,46,0,10.24525322148616,0,9.172298840134182
3477,52,51.650071260974315,46,0,10.415967303232229,0,9.465246917617275
3478,52,51.53250900065893,46,0,10.96667861474887,0,9.88993739024221
3479,52,51.58611279665025,46,0,11.251710055804324,0,10.217789026670998
3480,52,51.67504315110048,46,0,11.664799341743903,0,10.568273534444275
3481,53,49.484622937157084,48,0,12.206460668461688,0,11.120703964293948
3482,53,48.54839731458759,49,0,12.20783431121528,0,11.37114204751575
3483,53,47.464842409109856,50,0,12.334580550498337,0,11.517114539713798
3484,53,46.51554556092764,51,0,12.335880186365376,0,11.546182746249192
3485,53,45.603476040125145,52,0,12.268491509351968,0,11.531114412479075
3486,53,45.603476040125166,52,0,12.288331877015393,0,11.544014167502368
3487,53,45.603476040125145,52,0,12.425694818812438,0,11.683010391961929
3488,51,47.464842409109856,50,0,12.081778781468188,0,11.31415590350051
3489,51,47.490105179730875,50,0,12.085625347030264,0,11.315542882519035
3490,51,47.46484240910986,50,0,12.276839649385687,0,11.505190139375816
3491,49,49.484622937157106,48,0,11.98629762454994,0,11.139833853878454
3492,48,50.560375609703975,47,0,11.868792947768538,0,10.932162300911955
3493,48,50.560375609703975,47,0,11.927386914987238,0,10.926935817785386
3494,47,51.68393951214182,46,0,11.817555776906318,0,10.721559574191257
3495,47,51.68393951214183,46,0,11.866975777958329,0,10.69646609697482
3496,47,51.68393951214183,46,0,11.882039940108802,0,10.681578745545552
3497,47,51.68393951214183,46,0,11.953433011019227,0,10.750165870009665
3498,47,51.683939512141855,46,0,11.880157031351542,0,10.666991977100345
3499,47,51.68393951214183,46,0,11.935798565377384,0,10.721764301175224
3500,47,51.68393951214183,46,0,11.971996178298765,0,10.761313298337427
3501,47,51.68393951214183,46,0,11.901927356380705,0,10.7505560998629
3502,47,51.683939512141855,46,0,11.90499545026361,0,10.74030866160322
3503,47,51.68393951214183,46,0,11.784998416375995,0,10.564910480280236
3504,47,51.68393951214184,46,0,11.69815044399318,0,10.420582184581308
3505,48,50.560375609703975,47,0,11.806086107698436,0,10.490385194030452
3506,48,50.560375609703975,47,0,11.699789981992533,0,10.32380357094342
3507,48,50.560375609703975,47,0,11.633736443155398,0,10.213085661518265
3508,48,50.56037560970397,47,0,11.602854775816557,0,10.181771772322875
3509,47,51.68393951214183,46,0,11.377005111329229,0,9.930311266186624
3510,46,52.85857450105416,45,0,11.14611498049817,0,9.66900228348265
