step,num_vehicles,avg_gap_nb,flow_nb,flow_sb,spd_nb,spd_sb,spd_all
3287,273,8.750709852010205,267,0,3.1195883833905804,0,2.705863353962878
3288,273,8.68955664493095,269,0,3.0698930575246273,0,2.648735317001701
3289,273,8.753400721012445,267,0,3.0303826275416474,0,2.608726525509958
3290,273,8.753390716224644,267,0,3.021874208033951,0,2.587086442101886
3291,273,8.784113381260111,266,0,2.9448169785923093,0,2.5555205276830972
3292,273,8.750406608297913,267,0,2.8855022891829165,0,2.5051294152912873
3293,274,8.727313571592546,268,0,2.812076814637679,0,2.478058114561954
3294,274,8.687555973659503,269,0,2.789965229789819,0,2.4743227221325634
3295,274,8.750013396146844,267,0,2.699307779088351,0,2.42945754353158
3296,274,8.717101015761576,268,0,2.703763896535718,0,2.394537958991709
3297,275,8.716732807585412,268,0,2.7217028127294522,0,2.3828195874141085
3298,275,8.684147396379519,269,0,2.688131130019187,0,2.3724172340588208
3299,276,8.653022217396277,270,0,2.654439831312963,0,2.3405462981431895
3300,276,8.684135246240961,269,0,2.550333089876558,0,2.280545309544953
3301,276,8.658986210293019,270,0,2.5408356310622895,0,2.233813955478321
3302,276,8.655471529313811,270,0,2.5582835880816908,0,2.177043662528783
3303,277,8.691212302221482,268,0,2.532919573840793,0,2.134338302525719
3304,277,8.692312026945126,268,0,2.5565244601151305,0,2.0976485612160083
3305,278,8.665069456896202,269,0,2.5234955742259264,0,2.0781243938972667
3306,279,8.643171329790578,270,0,2.5042867036290333,0,2.0715944319043653
3307,279,8.709956205986327,267,0,2.486944915603783,0,2.0797859743039346
3308,279,8.722700071721032,267,0,2.5230355099525044,0,2.1380445910998613
3309,279,8.740522878170925,267,0,2.551196930133312,0,2.1874899292515955
3310,280,8.675926347733945,268,0,2.6435087299678495,0,2.264403690955843
3311,281,8.664531927734659,269,0,2.653513200576269,0,2.301325087694163
3312,282,8.592992570492079,272,0,2.7840439583744643,0,2.3983632512471758
3313,282,8.616489572596963,271,0,2.8193721951054274,0,2.4632504518622986
3314,283,8.496726260425035,275,0,2.948954103624686,0,2.52716561624908
3315,284,8.460879191835398,276,0,2.939656434167401,0,2.5278508783559834
3316,284,8.399816643361863,278,0,3.030965783550458,0,2.5705448085778064
3317,285,8.369616569307905,279,0,3.117104480474736,0,2.65648307571285
3318,285,8.369617899680808,279,0,3.152335246107577,0,2.6909709201243612
3319,286,8.339619269216016,280,0,3.21799815141941,0,2.756869467710776
3320,287,8.3098349146831,281,0,3.2762310445872984,0,2.8154920254392373
3321,287,8.309834914683098,281,0,3.310777687623532,0,2.8493160838215914
3322,287,8.309834914683098,281,0,3.3212259446601435,0,2.8595463257097014
3323,288,8.280262548438662,282,0,3.3540817964635443,0,2.8933204785961157
3324,288,8.280262548438658,282,0,3.366541678978458,0,2.905520846832257
3325,288,8.280262548438666,282,0,3.423247155386029,0,2.9610454482654585
3326,288,8.280262548438667,282,0,3.4180225060314884,0,2.9559289771560397
3327,288,8.369617899680815,279,0,3.3980503050187756,0,2.948072860762379
3328,289,8.339619269215998,280,0,3.4214919835683837,0,2.990230749816111
3329,289,8.372870334192207,279,0,3.4128812741047576,0,2.997407599264814
3330,290,8.37540337214098,278,0,3.434512848211368,0,3.0409419877001866
3331,291,8.326137213266108,280,0,3.4488504977346848,0,3.0916187270646622
3332,291,8.421552624670458,277,0,3.4813264696724198,0,3.1490009954220954
3333,291,8.441084291976843,277,0,3.5179675673966724,0,3.19245610800051
3334,291,8.349805041115813,279,0,3.5742549877936405,0,3.2175297971365597
3335,292,8.363461280188126,279,0,3.6230323193807332,0,3.284617051214131
3336,292,8.26120842303761,283,0,3.7752743146494323,0,3.363416555042129
3337,292,8.290718966604983,281,0,3.827331574831021,0,3.4349202101104463
3338,293,8.27319022467273,282,0,3.948909862515871,0,3.5655215313311928
3339,293,8.2851180011295,282,0,4.058337960013074,0,3.673223527160746
3340,293,8.233217663589086,284,0,4.146673300500519,0,3.7583872456460607
3341,293,8.196288785184727,285,0,4.220229370589722,0,3.830472002048723
3342,291,8.309820465511445,281,0,4.182127541972427,0,3.784160583809004
3343,290,8.339606009461095,280,0,4.2503418206181145,0,3.8099744551642094
3344,289,8.29059200485459,282,0,4.302268636810371,0,3.849626703187093
3345,287,8.399577043806882,278,0,4.230559793706303,0,3.7990496448423823
3346,287,8.460665054507153,276,0,4.279126324021902,0,3.8912985039071715
3347,284,8.468402771923683,276,0,4.206897504391888,0,3.806948034156904
3348,283,8.531467816100676,274,0,4.1460744770614575,0,3.795307400182105
3349,282,8.555724334046637,273,0,4.157174525316783,0,3.810518318564739
3350,283,8.534000663399613,274,0,4.156291980634078,0,3.839141809769719
3351,283,8.503702339362649,275,0,4.240059569592365,0,3.896236350357473
3352,283,8.619316268996558,271,0,4.209042748739144,0,3.921611609160445
3353,283,8.586868686621562,272,0,4.27070018299558,0,3.976225531648185
3354,283,8.616861908290181,271,0,4.26997195086582,0,3.984097827065099
3355,283,8.44182262244235,277,0,4.35017338329325,0,4.002517866407927
3356,283,8.410408353828775,278,0,4.376807776115153,0,3.982758860789542
3357,283,8.426789639518164,277,0,4.342560808604931,0,3.953922479260184
3358,283,8.350573551029274,280,0,4.34573783527763,0,3.929082052554584
3359,283,8.425240262080255,277,0,4.381907602985111,0,3.9353481753617756
3360,283,8.41135420785635,278,0,4.332482563517566,0,3.885094272474176
3361,283,8.348187621734503,280,0,4.300153901936384,0,3.8466127889600523
3362,283,8.406784706646889,278,0,4.253980214784928,0,3.790242085853373
3363,283,8.397109410413814,278,0,4.217486009077367,0,3.740511551912743
3364,283,8.394822484895023,278,0,4.1409154374657895,0,3.6662563134035575
3365,283,8.394814255990854,278,0,4.0684351143212645,0,3.589436462914821
3366,283,8.351002669161252,280,0,4.026477372286211,0,3.5432550827423883
3367,281,8.467656459459615,276,0,3.871042722190308,0,3.3848596520444625
3368,281,8.441390441821579,277,0,3.901883654284535,0,3.4089299470044048
3369,280,8.4910563910305,275,0,3.8021870321714,0,3.303404238572334
3370,280,8.486719624704103,275,0,3.7478709239819645,0,3.247207554001094
3371,280,8.48671922607301,275,0,3.7014582990370286,0,3.1978138359085038
3372,279,8.501471923387077,275,0,3.5517636078055723,0,3.0444513221019407
3373,278,8.558630764230614,273,0,3.4038294176488897,0,2.929713811187178
3374,277,8.581772690123257,272,0,3.3255372388974327,0,2.8543407422088403
3375,276,8.594663329018198,272,0,3.220329880766423,0,2.7560711647537834
3376,275,8.65629131863941,270,0,3.141394620995504,0,2.688821794491016
3377,275,8.620787230948139,271,0,3.1079779872852464,0,2.6457576679212544
3378,276,8.619369328046304,271,0,3.069646787605881,0,2.6150764657833268
3379,276,8.596932693009444,272,0,3.101418751144639,0,2.63910946869801
3380,276,8.617876292460249,271,0,3.037765489566022,0,2.5981083291060734
3381,277,8.585900794019262,272,0,3.1184693495955425,0,2.666940343516468
3382,278,8.554328693592998,273,0,3.1298627527421123,0,2.6895109494230267
3383,279,8.522935752116865,274,0,3.1380247824546474,0,2.6800078586235276
3384,281,8.491811570089896,275,0,3.1264887176116174,0,2.7123892916989667
3385,282,8.39983637815366,278,0,3.117843940234287,0,2.701444284732553
3386,283,8.43026737218643,277,0,3.104588944493486,0,2.753535839785568
3387,284,8.34158248645146,280,0,3.0960393251223257,0,2.7367206863951066
3388,284,8.399832132789216,278,0,3.120748078514527,0,2.7589684221182433
3389,286,8.346248494020726,280,0,3.0738766229055705,0,2.788145253159691
3390,286,8.309833931366487,281,0,3.0541120158933,0,2.779607908045579
3391,287,8.314695132263816,281,0,3.123682880041269,0,2.8093387243664036
3392,288,8.226457767681401,284,0,3.1049708624310988,0,2.820698304345039
3393,289,8.252818096631586,283,0,3.105837056246612,0,2.78577575495119
3394,289,8.225503843643978,284,0,3.0843818326403567,0,2.7360205036331875
3395,291,8.192910985239516,285,0,3.073487815558907,0,2.741687421580037
3396,291,8.206582763512799,285,0,3.0935005067140082,0,2.7248440549082122
3397,292,8.199254836928175,284,0,3.129385131068394,0,2.721976442323334
3398,292,8.204033626147979,284,0,3.162967688109767,0,2.7482063119317575
3399,293,8.1861680376286,285,0,3.1350439682735,0,2.7306385118404144
3400,293,8.214663760259796,283,0,3.1353528210400405,0,2.7375479411867736
3401,293,8.232498995698155,283,0,3.156451664667854,0,2.7718998971293223
3402,294,8.219629074822706,284,0,3.173661740808805,0,2.8091249467490096
3403,294,8.217853528621497,283,0,3.1988026840479558,0,2.8493428159252177
3404,294,8.20714573478939,284,0,3.1896896190092554,0,2.881239403056446
3405,294,8.161940677242248,286,0,3.255703996890644,0,2.9162376533710828
3406,294,8.163875576680589,286,0,3.2761314850294716,0,2.944186353910791
3407,294,8.107151942562421,288,0,3.3080366958883847,0,2.9304129596166413
3408,294,8.10918659240427,288,0,3.3858987317059475,0,2.9489153658932974
3409,294,8.107154919983413,288,0,3.4297764109173676,0,2.9929366989808646
3410,294,8.10715491998342,288,0,3.485667386134457,0,3.0490244102336725
3411,295,8.079287510438153,289,0,3.422275549534404,0,3.048096239040042
3412,295,8.079005213700949,289,0,3.446133221156569,0,3.0707920355779432
3413,295,8.079005213700938,289,0,3.4680497225206692,0,3.0929419053336553
3414,295,8.079005213700942,289,0,3.448349987284268,0,3.072764012283852
3415,295,8.079005213700938,289,0,3.566662244322608,0,3.1351903996099386
3416,295,8.059377249320459,290,0,3.549078290880017,0,3.1217457669751787
3417,295,8.171626696615132,286,0,3.559026731503411,0,3.126604442907369
3418,295,8.172128422989086,285,0,3.5911971070774404,0,3.159300071213383
3419,295,8.177749574069443,285,0,3.6049902391505824,0,3.195854035190901
3420,295,8.1879271007984,285,0,3.65250698401947,0,3.2673283017423325
3421,295,8.164355754296688,285,0,3.6868378224613,0,3.3182134797156126
3422,295,8.258138765771537,282,0,3.7441614200171,0,3.384475352189678
3423,295,8.27539493405199,282,0,3.794565311537426,0,3.466930252903934
3424,295,8.16588599674699,285,0,3.8894512025044454,0,3.503138805802321
3425,295,8.180045970747669,285,0,3.955730289161173,0,3.580377150920902
3426,295,8.14723757678247,287,0,4.010223757468147,0,3.6021343363056517
3427,295,8.226029299379226,283,0,4.074698769735622,0,3.674990698930526
3428,295,8.214852430561592,284,0,4.174587637091219,0,3.7697436110006683
3429,295,8.192515556351523,285,0,4.194187349805566,0,3.7966409061939705
3430,295,8.090377446867087,289,0,4.255421895509848,0,3.8388575544813603
3431,295,8.138942188764183,287,0,4.237195273122195,0,3.8463726573131773
3432,295,8.138746963911757,287,0,4.234765993131065,0,3.848816510692914
3433,295,8.193847162264943,285,0,4.253663609284534,0,3.861827656042219
3434,293,8.233004559557694,284,0,4.107514022435694,0,3.6963312154033883
3435,293,8.222800685806515,284,0,4.118301179838218,0,3.7206053884285937
3436,291,8.201298746347597,285,0,4.0363214879894285,0,3.614984328979965
3437,291,8.23179012029825,284,0,4.05059432241669,0,3.6519777977698635
3438,289,8.30958091426057,281,0,3.9738719162418077,0,3.590526839341653
3439,289,8.339364358397692,280,0,4.018637057967068,0,3.64159578411398
3440,289,8.342946423582745,280,0,4.053458846884306,0,3.671628938350735
3441,289,8.339354451661992,280,0,4.0519920614540235,0,3.6880902978583903
3442,289,8.339349269118085,280,0,4.047794383588352,0,3.6951550408513363
3443,289,8.290269596524732,282,0,4.087846017924789,0,3.74572550425612
3444,289,8.31113340373712,281,0,4.069945219319646,0,3.742150326061043
3445,289,8.25970407307123,283,0,4.0948204248162146,0,3.715770460524769
3446,289,8.24930688441691,283,0,4.05348682204248,0,3.6759854422927445
3447,289,8.219415586662533,284,0,4.138889331726499,0,3.71439802019918
3448,289,8.26263623777517,283,0,4.189209155516252,0,3.739944922653329
3449,289,8.233237389190041,284,0,4.163287098618454,0,3.726144126859347
3450,289,8.23165142851607,284,0,4.146127619912656,0,3.7091017212331776
3451,289,8.25976388534366,283,0,4.181513118333997,0,3.72855323281998
3452,289,8.22886214636209,284,0,4.160884309251356,0,3.730645141783966
3453,289,8.254266764887046,283,0,4.164524651165562,0,3.776279316210914
3454,289,8.217132730934102,284,0,4.132778726449517,0,3.7741199892854054
3455,289,8.275306371139411,282,0,4.074861159620245,0,3.7437580978844562
3456,288,8.233522252801036,284,0,3.9455838823834983,0,3.662024257328478
3457,288,8.191553782533836,285,0,3.89162146084896,0,3.6102602988639227
3458,288,8.313053812588159,281,0,3.8607312505997524,0,3.5544993131569473
3459,288,8.28988505744872,282,0,3.6101279614966235,0,3.357893604032728
3460,286,8.321827409015533,281,0,3.490405188240607,0,3.1984038259906074
3461,285,8.380669102121225,279,0,3.327933506948415,0,3.092642263162646
3462,284,8.379783357405021,279,0,3.2107787846593654,0,2.95751132970543
3463,282,8.439156142836307,277,0,3.0362526379711663,0,2.7631858186871514
3464,283,8.405528723028882,278,0,2.931968144721989,0,2.641711361681171
3465,283,8.439613276324723,277,0,2.8561045803832528,0,2.538738897353406
3466,283,8.464341486702365,276,0,2.737960572601794,0,2.457393240413922
3467,284,8.376064155006462,279,0,2.6455450217174112,0,2.346913831492482
3468,284,8.410924315867936,278,0,2.460870473980984,0,2.206563527200031
3469,284,8.433673582765032,277,0,2.37513249988816,0,2.113111766276893
3470,284,8.411878609602743,278,0,2.3025130053111185,0,2.0491302533122835
3471,285,8.372999672097665,279,0,2.1973332690761085,0,1.9925629227585258
3472,285,8.372999672097663,279,0,2.220617759129045,0,1.926811947733094
3473,287,8.29159656970953,282,0,2.130372667422992,0,1.8290197235713765
3474,287,8.313192531582676,281,0,2.063569930656029,0,1.7724862410050513
3475,287,8.313192531582681,281,0,2.069230548079316,0,1.7257793798770706
3476,287,8.283608216523664,282,0,2.0104117814492715,0,1.6472902773879083
3477,287,8.313192531582674,281,0,1.9578526979015818,0,1.6062692365211988
3478,287,8.285423368044825,282,0,1.9687918252127612,0,1.596672235131374
3479,288,8.283608216523666,282,0,1.9650909836093022,0,1.60078364442131
3480,288,8.283608216523673,282,0,2.002482853405962,0,1.6234654872613492
3481,288,8.283608216523664,282,0,2.0280904378918105,0,1.6473803349079783
3482,288,8.283608216523659,282,0,2.0224261347612873,0,1.6409089411283377
3483,289,8.254233719301952,283,0,2.0996165794038832,0,1.7178738359132075
3484,290,8.225066815700176,284,0,2.1383016592172956,0,1.7562289463604224
3485,291,8.227634357009835,283,0,2.197062225010561,0,1.8078005934782222
3486,292,8.20206940506393,284,0,2.2363460776704307,0,1.8537228711171339
3487,294,8.151757665280961,286,0,2.2495644555792844,0,1.8782903159070636
3488,295,8.13425692480217,287,0,2.282037131814842,0,1.918607709364327
3489,296,8.133934446210608,286,0,2.274283347228926,0,1.9338269233208534
3490,297,8.118011616648326,287,0,2.2750386919174477,0,1.9511193811165377
3491,298,8.105290145385387,288,0,2.3371537517221106,0,2.0256552379774457
3492,298,8.078029479411242,288,0,2.4029502482137497,0,2.0830678790306423
3493,299,8.068232133297993,289,0,2.4482077162213494,0,2.142437573347272
3494,299,8.024374655753896,291,0,2.54522888717089,0,2.2029923686147104
3495,299,8.026530578684568,291,0,2.558912139730218,0,2.222557061463888
3496,300,7.9443476717355805,294,0,2.6718697639655216,0,2.291720188974033
3497,300,7.9443476717355805,294,0,2.702600310938296,0,2.3218361250073514
3498,301,7.91732608101539,295,0,2.766479356897691,0,2.385706831797891
3499,301,7.9173260810153945,295,0,2.7998382396688215,0,2.418400753450659
3500,302,7.890487687520424,296,0,2.872653099446993,0,2.4910319984193916
3501,302,7.8904876875204275,296,0,2.909991625280365,0,2.527628699236207
3502,304,7.837353090298064,298,0,2.922796014785532,0,2.5426959160935345
3503,304,7.837353090298066,298,0,2.9585555308022133,0,2.5777496521888366
3504,304,7.837353090298069,298,0,3.009429803144161,0,2.627619827050348
3505,304,7.837353090298075,298,0,3.0059916020741526,0,2.624249485211988
3506,304,7.866936254968138,297,0,3.027797613172011,0,2.6391644619659513
3507,304,7.921974487320099,294,0,3.0629054309103347,0,2.665645218370834
3508,304,7.956505264415325,293,0,3.067781471749903,0,2.6855329633979093
3509,304,7.966596161527652,293,0,3.0934095044354852,0,2.7361113218632425
3510,304,7.9931761357218,291,0,3.116542251160367,0,2.7870437931362737
3511,304,8.007974730369229,291,0,3.1027964906649177,0,2.8208833987552104
3512,304,8.075811165956887,289,0,3.14114848046991,0,2.884874068946648
3513,304,8.031015110987902,290,0,3.218937067359222,0,2.9600411448524433
3514,304,7.994448380135361,292,0,3.2767043994735205,0,3.022734210777218
3515,304,7.938637599694872,294,0,3.392074913189721,0,3.122304192968041
3516,305,7.917529675200862,295,0,3.4359976887895147,0,3.153296364553957
3517,305,7.87113898006012,297,0,3.610816799180426,0,3.257948275436766
